1680230991,-698.242,-285.645,-691.895,-579.102
1680230991,-705.566,-375.977,-723.633,-617.676
1680230991,-643.066,-794.434,-684.57,-703.125
1680230991,-590.82,-1000,-615.234,-758.789
1680230991,-658.691,-750.488,-622.559,-657.227
1680230991,-724.609,-312.5,-696.289,-571.289
1680230991,-696.289,-336.426,-733.887,-595.215
1680230991,-618.652,-735.352,-694.336,-681.641
1680230991,-586.914,-1000,-616.211,-749.512
1680230991,-645.508,-817.383,-620.117,-656.738
1680230991,-705.566,-353.027,-688.965,-570.801
1680230992,-690.918,-305.664,-717.285,-581.543
1680230992,-653.32,-676.758,-690.43,-660.645
1680230992,-609.375,-998.047,-625.977,-752.441
1680230992,-628.906,-863.281,-608.887,-678.711
1680230992,-685.059,-385.254,-675.293,-579.59
1680230992,-695.312,-279.297,-734.375,-590.82
1680230992,-680.176,-612.305,-724.121,-659.18
1680230992,-607.422,-978.516,-644.043,-743.164
1680230992,-632.812,-916.992,-612.305,-687.012
1680230992,-692.871,-431.641,-672.363,-577.148
1680230992,-673.828,-260.254,-728.516,-573.73
1680230992,-689.453,-546.875,-710.938,-633.301
1680230992,-625,-951.172,-634.277,-735.352
1680230992,-611.328,-969.727,-607.422,-712.402
1680230992,-685.547,-489.746,-664.062,-611.816
1680230992,-691.895,-249.512,-717.285,-592.773
1680230992,-666.016,-516.113,-719.727,-639.16
1680230992,-612.305,-932.129,-660.645,-736.328
1680230992,-614.258,-995.117,-611.816,-726.562
1680230992,-676.758,-553.223,-662.109,-618.164
1680230992,-680.176,-249.023,-725.098,-576.172
1680230992,-686.523,-475.098,-735.84,-635.742
1680230992,-644.531,-908.203,-680.664,-735.84
1680230992,-597.656,-1000,-610.352,-719.727
1680230992,-653.809,-603.027,-645.02,-618.652
1680230992,-702.637,-252.93,-713.379,-578.125
1680230992,-677.734,-412.109,-717.773,-621.582
1680230992,-611.328,-847.168,-662.598,-727.051
1680230992,-600.098,-1000,-611.328,-739.746
1680230992,-665.527,-671.875,-646.973,-625.977
1680230992,-703.125,-266.113,-707.031,-576.66
1680230992,-680.664,-373.535,-726.074,-623.047
1680230992,-641.113,-805.664,-685.547,-713.867
1680230992,-615.723,-1000,-626.465,-749.512
1680230992,-659.18,-723.145,-630.371,-645.996
1680230992,-700.195,-294.434,-698.242,-588.867
1680230992,-698.73,-337.402,-748.047,-608.887
1680230992,-641.602,-743.652,-707.031,-691.895
1680230992,-584.961,-1000,-623.047,-765.625
1680230992,-643.555,-777.344,-619.141,-664.062
1680230992,-698.242,-329.102,-696.289,-580.566
1680230992,-693.359,-306.641,-742.676,-610.352
1680230992,-659.18,-678.223,-698.73,-685.059
1680230992,-600.098,-998.535,-625,-741.211
1680230992,-643.555,-832.031,-631.836,-658.691
1680230992,-705.078,-363.77,-692.871,-570.801
1680230992,-684.082,-283.691,-725.098,-612.305
1680230992,-658.691,-618.164,-708.008,-685.547
1680230992,-621.582,-981.934,-636.23,-759.277
1680230992,-627.93,-885.742,-616.699,-678.711
1680230992,-684.57,-398.438,-675.781,-571.777
1680230992,-698.242,-270.02,-713.379,-591.309
1680230992,-668.945,-589.355,-712.402,-652.832
1680230992,-632.812,-969.238,-652.344,-750
1680230992,-646.484,-945.312,-608.398,-705.078
1680230992,-709.473,-472.168,-662.109,-587.891
1680230992,-729.004,-274.414,-737.305,-571.289
1680230992,-684.082,-538.574,-729.004,-645.996
1680230992,-617.188,-938.965,-647.949,-755.371
1680230992,-629.883,-985.352,-608.887,-721.191
1680230992,-686.035,-522.949,-657.715,-600.586
1680230992,-696.777,-250.977,-715.82,-575.195
1680230992,-695.312,-491.699,-721.191,-616.211
1680230992,-634.766,-915.039,-660.156,-737.793
1680230992,-617.188,-1000,-608.887,-742.676
1680230992,-669.434,-585.938,-645.02,-605.469
1680230992,-696.777,-256.836,-713.867,-579.59
1680230992,-687.988,-438.965,-730.957,-629.395
1680230992,-629.395,-869.629,-674.805,-718.262
1680230992,-602.051,-1000,-605.469,-737.305
1680230992,-661.621,-653.32,-624.023,-615.234
1680230992,-697.754,-275.879,-708.008,-570.801
1680230992,-682.129,-403.32,-733.887,-613.77
1680230992,-639.648,-827.148,-676.27,-708.496
1680230992,-596.191,-1000,-611.328,-764.16
1680230992,-646.484,-721.68,-631.836,-659.18
1680230992,-704.102,-295.898,-703.613,-580.078
1680230992,-687.988,-360.84,-733.398,-604.98
1680230992,-645.508,-777.344,-694.336,-691.895
1680230992,-615.234,-1000,-634.277,-748.535
1680230992,-639.648,-771.484,-634.766,-663.574
1680230992,-704.59,-332.52,-694.824,-587.402
1680230992,-719.238,-333.008,-740.234,-606.445
1680230992,-676.758,-718.262,-714.355,-692.383
1680230992,-616.699,-1000,-632.324,-772.461
1680230992,-642.578,-829.102,-621.582,-693.848
1680230992,-712.402,-372.07,-698.242,-594.238
1680230992,-703.125,-306.152,-740.723,-602.539
1680230992,-654.297,-650.391,-709.961,-682.129
1680230992,-614.258,-990.723,-637.207,-766.602
1680230992,-629.883,-887.695,-626.953,-693.848
1680230992,-695.801,-405.762,-695.312,-597.656
1680230992,-707.031,-279.297,-744.141,-617.676
1680230992,-673.34,-591.797,-723.145,-675.293
1680230992,-614.258,-969.727,-652.344,-734.863
1680230992,-628.418,-938.965,-618.652,-700.195
1680230992,-690.43,-447.754,-666.016,-600.098
1680230992,-703.613,-255.859,-725.586,-583.984
1680230992,-675.781,-551.758,-725.586,-626.465
1680230992,-608.398,-951.172,-654.297,-721.68
1680230992,-608.887,-973.145,-607.91,-712.402
1680230992,-668.457,-511.23,-658.203,-602.539
1680230992,-715.332,-258.301,-729.98,-586.426
1680230992,-686.035,-498.535,-736.816,-641.602
1680230992,-609.375,-918.457,-669.434,-741.699
1680230992,-620.117,-1000,-621.582,-730.469
1680230992,-685.059,-571.289,-671.875,-596.68
1680230992,-699.219,-247.07,-731.445,-580.566
1680230992,-683.594,-448.73,-738.281,-639.648
1680230992,-632.812,-886.719,-678.711,-728.027
1680230992,-618.164,-1000,-621.582,-742.676
1680230992,-674.805,-624.512,-655.273,-626.953
1680230992,-714.844,-275.391,-716.797,-580.566
1680230992,-694.824,-428.223,-740.723,-634.277
1680230992,-629.883,-845.215,-687.988,-723.145
1680230992,-608.887,-1000,-623.535,-756.836
1680230992,-663.086,-702.148,-652.832,-658.203
1680230992,-704.59,-300.781,-731.445,-577.637
1680230992,-693.359,-380.859,-752.93,-609.863
1680230992,-650.879,-792.969,-696.777,-696.289
1680230992,-614.746,-1000,-624.023,-742.676
1680230992,-663.574,-757.812,-633.301,-646.484
1680230992,-713.867,-321.777,-699.707,-584.473
1680230992,-712.402,-338.379,-726.562,-609.375
1680230992,-673.34,-735.84,-697.754,-678.711
1680230992,-615.723,-1000,-641.113,-767.578
1680230992,-653.809,-802.246,-626.465,-684.57
1680230992,-704.59,-340.82,-679.688,-577.148
1680230992,-696.289,-310.547,-726.074,-593.75
1680230992,-683.105,-681.152,-715.82,-670.41
1680230992,-626.953,-999.023,-645.508,-737.305
1680230992,-635.254,-855.469,-628.906,-673.828
1680230992,-688.477,-373.047,-686.523,-596.191
1680230992,-692.871,-270.996,-726.562,-595.215
1680230992,-668.945,-605.469,-709.473,-657.715
1680230992,-609.375,-976.562,-632.812,-750
1680230992,-642.09,-927.246,-606.934,-696.289
1680230992,-699.219,-436.035,-663.086,-590.332
1680230992,-692.871,-255.371,-718.75,-588.867
1680230992,-676.758,-562.5,-719.238,-651.855
1680230992,-626.953,-959.961,-652.344,-740.723
1680230992,-618.164,-964.844,-613.281,-700.684
1680230992,-674.805,-492.188,-662.598,-588.867
1680230992,-710.938,-256.348,-725.586,-585.938
1680230992,-684.082,-530.273,-731.934,-642.09
1680230992,-624.512,-937.5,-659.18,-739.746
1680230992,-622.559,-992.676,-614.258,-725.098
1680230992,-680.176,-555.176,-664.551,-615.234
1680230992,-698.242,-259.766,-721.191,-582.031
1680230992,-672.852,-476.074,-724.121,-625
1680230992,-618.652,-898.438,-663.086,-726.562
1680230992,-613.281,-1000,-613.77,-718.75
1680230992,-671.387,-626.953,-666.992,-596.191
1680230992,-691.406,-260.254,-728.516,-569.824
1680230992,-681.641,-418.945,-724.609,-616.699
1680230992,-632.812,-862.305,-670.898,-713.867
1680230992,-597.656,-1000,-613.77,-729.004
1680230992,-650.391,-656.738,-636.23,-630.371
1680230992,-707.031,-276.367,-704.59,-589.355
1680230992,-693.848,-384.277,-725.586,-614.746
1680230992,-647.949,-812.012,-683.105,-704.59
1680230992,-616.211,-1000,-617.188,-763.672
1680230992,-654.785,-726.562,-630.371,-661.621
1680230992,-703.613,-312.012,-708.984,-592.773
1680230992,-698.242,-357.422,-745.605,-622.07
1680230992,-658.691,-747.559,-701.172,-695.312
1680230992,-608.398,-1000,-628.906,-753.418
1680230992,-650.391,-795.898,-635.742,-650.879
1680230992,-709.473,-336.914,-704.102,-568.359
1680230992,-693.848,-303.223,-734.375,-606.934
1680230992,-649.414,-675.293,-706.543,-687.5
1680230992,-604.492,-996.094,-632.812,-753.906
1680230992,-644.531,-829.59,-609.863,-678.711
1680230992,-695.312,-354.004,-681.152,-591.309
1680230992,-692.383,-277.832,-732.91,-600.586
1680230992,-676.758,-628.418,-719.238,-656.738
1680230992,-630.371,-984.863,-646.973,-741.211
1680230992,-646.973,-884.766,-618.652,-697.266
1680230992,-704.59,-399.902,-678.711,-602.539
1680230992,-703.125,-253.906,-725.586,-604.98
1680230992,-666.504,-560.547,-710.449,-667.48
1680230992,-625,-960.938,-647.461,-758.789
1680230992,-637.695,-949.219,-616.211,-703.613
1680230992,-703.613,-458.984,-667.969,-589.844
1680230992,-709.961,-244.629,-721.68,-598.633
1680230992,-667.969,-531.738,-711.914,-649.414
1680230992,-631.348,-939.941,-642.09,-721.191
1680230992,-637.207,-924.805,-615.723,-699.219
1680230992,-684.082,-487.305,-661.621,-600.586
1680230992,-707.52,-240.723,-713.379,-585.449
1680230992,-687.988,-471.68,-729.492,-629.395
1680230992,-627.93,-909.668,-671.875,-732.422
1680230992,-616.211,-1000,-606.934,-737.305
1680230992,-663.574,-570.801,-646.973,-615.234
1680230992,-704.59,-237.305,-713.379,-589.355
1680230992,-691.406,-428.223,-718.75,-635.254
1680230992,-632.324,-868.652,-667.969,-711.914
1680230992,-613.281,-1000,-621.094,-742.188
1680230992,-664.062,-645.508,-651.367,-635.742
1680230992,-700.684,-266.113,-717.773,-577.637
1680230992,-682.129,-392.578,-738.281,-630.371
1680230992,-634.277,-819.824,-686.035,-724.609
1680230992,-606.934,-1000,-621.582,-748.047
1680230992,-645.02,-703.125,-637.695,-643.066
1680230992,-691.406,-283.691,-703.613,-587.402
1680230992,-704.102,-355.957,-734.863,-610.84
1680230992,-655.273,-771.484,-700.684,-686.035
1680230992,-609.863,-1000,-618.652,-757.812
1680230992,-639.16,-755.859,-617.188,-668.457
1680230992,-701.66,-317.383,-697.754,-596.68
1680230992,-712.402,-330.566,-733.398,-613.281
1680230992,-652.832,-720.215,-698.73,-679.199
1680230992,-607.91,-1000,-624.512,-757.812
1680230992,-650.879,-827.148,-613.77,-661.133
1680230992,-708.984,-373.047,-687.5,-571.777
1680230992,-697.266,-307.129,-728.027,-606.445
1680230992,-659.18,-649.902,-704.102,-670.898
1680230992,-607.91,-989.258,-636.719,-748.535
1680230992,-635.742,-875.977,-618.652,-679.688
1680230992,-697.754,-388.672,-677.734,-574.707
1680230992,-698.73,-273.926,-728.516,-589.844
1680230992,-660.156,-607.422,-723.145,-668.945
1680230992,-622.559,-975.098,-654.297,-757.812
1680230992,-653.32,-935.059,-625,-706.055
1680230992,-684.57,-458.496,-679.688,-583.008
1680230992,-700.684,-267.09,-738.77,-585.449
1680230992,-681.152,-542.969,-726.562,-660.156
1680230992,-608.398,-945.801,-645.02,-742.676
1680230992,-617.188,-973.145,-608.398,-716.309
1680230992,-686.035,-493.652,-663.086,-612.793
1680230992,-695.312,-240.723,-719.727,-585.938
1680230992,-672.852,-499.512,-725.098,-632.324
1680230992,-625,-925.293,-662.109,-743.164
1680230992,-608.398,-995.605,-606.445,-742.188
1680230992,-673.34,-545.41,-651.855,-612.793
1680230992,-702.637,-246.094,-723.633,-581.543
1680230992,-679.688,-459.961,-738.281,-620.605
1680230992,-626.465,-887.207,-672.852,-714.844
1680230992,-608.887,-1000,-598.145,-732.422
1680230992,-658.203,-622.559,-630.371,-614.258
1680230992,-704.59,-271.484,-714.355,-576.66
1680230992,-694.824,-414.062,-728.516,-634.277
1680230992,-641.602,-839.844,-665.527,-714.844
1680230992,-614.746,-1000,-604.492,-751.465
1680230992,-658.691,-686.035,-634.277,-645.02
1680230992,-703.613,-284.18,-709.473,-590.332
1680230992,-709.961,-376.465,-733.398,-627.441
1680230992,-644.531,-789.551,-686.035,-710.449
1680230992,-610.84,-1000,-626.953,-755.859
1680230992,-657.715,-756.836,-640.137,-653.809
1680230992,-689.453,-312.988,-701.66,-584.961
1680230992,-691.895,-333.008,-739.746,-608.398
1680230992,-650.391,-732.91,-707.031,-684.082
1680230992,-608.887,-1000,-629.883,-765.137
1680230992,-658.203,-799.316,-623.535,-684.082
1680230992,-714.355,-339.844,-699.219,-587.891
1680230992,-706.543,-314.453,-740.723,-602.539
1680230992,-669.434,-677.734,-715.82,-674.805
1680230992,-612.305,-997.07,-645.02,-769.043
1680230993,-636.23,-886.23,-632.812,-706.055
1680230993,-707.031,-407.715,-693.359,-586.426
1680230993,-709.473,-287.598,-726.562,-605.957
1680230993,-670.41,-616.699,-710.449,-677.246
1680230993,-620.117,-978.516,-646.973,-741.699
1680230993,-642.578,-914.062,-618.164,-698.242
1680230993,-692.871,-426.758,-669.922,-608.398
1680230993,-690.918,-257.324,-728.516,-604.004
1680230993,-658.691,-561.523,-727.539,-659.18
1680230993,-607.91,-958.008,-651.367,-752.93
1680230993,-630.371,-964.355,-615.723,-715.82
1680230993,-692.383,-499.023,-678.223,-614.746
1680230993,-714.355,-261.23,-737.793,-596.68
1680230993,-672.852,-507.324,-729.492,-638.184
1680230993,-606.934,-926.27,-652.832,-743.164
1680230993,-621.094,-996.582,-604.004,-721.68
1680230993,-677.246,-541.992,-662.598,-605.469
1680230993,-702.637,-245.117,-725.586,-593.75
1680230993,-686.035,-476.074,-720.703,-642.578
1680230993,-633.789,-905.273,-663.086,-723.633
1680230993,-613.77,-1000,-607.91,-726.074
1680230993,-660.156,-596.191,-639.16,-630.371
1680230993,-702.637,-253.906,-714.844,-596.191
1680230993,-693.359,-427.246,-735.84,-633.789
1680230993,-635.254,-859.375,-676.758,-728.027
1680230993,-618.164,-1000,-613.281,-753.906
1680230993,-669.922,-671.875,-643.066,-637.695
1680230993,-716.309,-287.109,-724.609,-583.008
1680230993,-691.895,-384.766,-743.652,-623.535
1680230993,-622.07,-802.246,-682.129,-710.449
1680230993,-599.121,-1000,-615.723,-745.117
1680230993,-677.246,-739.746,-634.277,-652.344
1680230993,-716.797,-319.824,-704.102,-595.215
1680230993,-691.895,-379.883,-728.516,-614.746
1680230993,-637.695,-764.16,-691.895,-682.129
1680230993,-599.121,-1000,-630.371,-731.445
1680230993,-643.066,-777.832,-630.859,-648.926
1680230993,-689.453,-323.73,-696.289,-575.684
1680230993,-689.941,-315.918,-738.77,-602.051
1680230993,-663.574,-700.195,-713.867,-674.316
1680230993,-609.375,-1000,-633.789,-746.094
1680230993,-632.812,-833.008,-620.605,-681.152
1680230993,-689.941,-362.793,-687.5,-583.984
1680230993,-693.359,-279.785,-735.352,-600.098
1680230993,-654.785,-622.07,-710.938,-666.016
1680230993,-604.492,-983.887,-630.371,-750
1680230993,-626.953,-905.273,-613.77,-695.801
1680230993,-689.941,-415.527,-673.34,-584.961
1680230993,-714.844,-276.855,-721.191,-601.074
1680230993,-683.105,-582.52,-721.191,-669.922
1680230993,-618.652,-962.891,-660.645,-743.652
1680230993,-633.789,-948.73,-627.93,-708.008
1680230993,-687.012,-460.938,-672.852,-597.656
1680230993,-708.984,-253.906,-730.957,-595.703
1680230993,-689.941,-536.621,-730.957,-661.621
1680230993,-619.141,-939.941,-656.738,-749.512
1680230993,-620.117,-984.375,-612.305,-716.797
1680230993,-681.152,-533.203,-663.086,-588.379
1680230993,-708.008,-251.465,-737.793,-602.051
1680230993,-691.406,-484.375,-740.234,-661.621
1680230993,-633.301,-912.109,-666.016,-734.863
1680230993,-618.652,-1000,-616.699,-734.375
1680230993,-675.293,-598.145,-668.945,-611.328
1680230993,-700.195,-247.559,-734.863,-575.195
1680230993,-688.477,-424.805,-733.887,-638.184
1680230993,-633.301,-869.629,-675.293,-727.539
1680230993,-601.074,-1000,-621.582,-747.07
1680230993,-665.527,-644.043,-646.484,-634.766
1680230993,-700.684,-272.949,-714.355,-585.449
1680230993,-701.172,-410.156,-733.887,-629.883
1680230993,-643.555,-831.055,-676.758,-729.98
1680230993,-596.68,-1000,-620.117,-771.484
1680230993,-664.062,-711.914,-638.184,-653.32
1680230993,-709.473,-298.828,-701.172,-579.59
1680230993,-699.707,-367.676,-727.539,-616.699
1680230993,-650.879,-773.438,-674.316,-692.871
1680230993,-592.773,-1000,-607.91,-753.906
1680230993,-648.438,-764.648,-622.559,-664.062
1680230993,-697.266,-336.426,-700.684,-590.332
1680230993,-678.711,-331.543,-742.676,-614.746
1680230993,-650.391,-706.055,-708.496,-690.918
1680230993,-606.445,-1000,-637.207,-754.395
1680230993,-646.484,-827.637,-625.977,-673.828
1680230993,-706.543,-362.793,-693.359,-600.586
1680230993,-712.402,-302.246,-740.723,-616.699
1680230993,-668.945,-660.156,-718.75,-682.617
1680230993,-607.422,-993.652,-640.625,-772.949
1680230993,-628.906,-879.883,-614.258,-697.754
1680230993,-694.336,-406.738,-680.664,-588.867
1680230993,-723.633,-297.363,-742.676,-586.426
1680230993,-694.336,-611.816,-715.82,-652.344
1680230993,-627.93,-972.168,-642.578,-759.277
1680230993,-649.414,-944.336,-623.047,-714.355
1680230993,-706.543,-471.68,-674.316,-597.656
1680230993,-710.938,-270.508,-723.633,-592.773
1680230993,-693.359,-556.641,-710.938,-669.922
1680230993,-639.16,-953.125,-647.949,-759.766
1680230993,-636.719,-979.004,-619.629,-729.492
1680230993,-701.172,-520.508,-657.715,-627.441
1680230993,-710.938,-259.277,-715.332,-604.492
1680230993,-695.801,-512.207,-729.492,-657.715
1680230993,-630.371,-925.293,-658.203,-747.559
1680230993,-609.375,-1000,-604.492,-732.91
1680230993,-677.734,-582.52,-652.832,-619.141
1680230993,-716.309,-270.02,-720.215,-591.797
1680230993,-701.66,-479.492,-729.004,-637.695
1680230993,-641.602,-900.879,-671.875,-736.816
1680230993,-621.094,-1000,-612.793,-762.207
1680230993,-677.734,-655.273,-653.32,-643.555
1680230993,-701.172,-278.809,-722.168,-597.656
1680230993,-687.012,-413.086,-738.77,-643.555
1680230993,-638.672,-848.633,-688.965,-729.004
1680230993,-634.766,-1000,-633.789,-753.418
1680230993,-672.852,-695.801,-649.902,-652.832
1680230993,-706.055,-283.691,-716.797,-593.75
1680230993,-699.219,-363.77,-750.488,-628.418
1680230993,-651.855,-782.227,-703.125,-729.98
1680230993,-622.07,-1000,-628.418,-776.855
1680230993,-652.344,-741.699,-635.254,-658.691
1680230993,-702.148,-313.477,-708.008,-565.43
1680230993,-710.449,-345.215,-746.582,-610.84
1680230993,-658.203,-731.934,-707.52,-693.848
1680230993,-592.773,-1000,-629.883,-755.859
1680230993,-630.371,-805.664,-640.137,-675.293
1680230993,-700.684,-339.844,-713.867,-587.891
1680230993,-692.871,-293.945,-737.305,-597.168
1680230993,-649.902,-654.785,-703.125,-665.039
1680230993,-617.188,-991.211,-634.277,-746.094
1680230993,-643.066,-850.098,-618.164,-685.547
1680230993,-683.594,-367.676,-683.105,-588.379
1680230993,-697.266,-279.297,-733.887,-600.098
1680230993,-655.273,-612.305,-721.68,-661.621
1680230993,-588.379,-978.516,-648.438,-744.141
1680230993,-617.188,-901.855,-621.094,-695.312
1680230993,-693.359,-421.387,-686.035,-591.309
1680230993,-708.984,-278.809,-750,-587.402
1680230993,-674.316,-574.219,-736.816,-654.785
1680230993,-600.586,-961.426,-649.902,-740.234
1680230993,-623.535,-954.59,-616.699,-694.824
1680230993,-685.059,-482.91,-677.246,-598.145
1680230993,-698.73,-273.926,-729.492,-593.262
1680230993,-683.594,-540.527,-726.562,-662.109
