1680230924,494.629,-830.078,-72.754,-166.504
1680230924,295.898,593.75,-34.668,-35.645
1680230924,-356.934,-782.715,14.648,116.699
1680230924,-489.746,-1000,5.371,36.133
1680230924,19.043,290.527,-42.969,-130.371
1680230924,460.938,-862.305,-70.312,-150.391
1680230924,358.887,775.879,-36.621,-45.898
1680230924,-284.668,-610.352,14.16,127.441
1680230924,-510.254,-1000,6.836,75.195
1680230924,-44.922,38.574,-40.039,-111.816
1680230924,422.363,-924.316,-72.266,-156.738
1680230924,410.156,818.848,-42.969,-68.359
1680230924,-207.52,-562.012,14.648,112.793
1680230924,-546.875,-1000,20.02,105.469
1680230924,-143.555,-388.672,-26.367,-88.379
1680230924,397.949,929.199,-65.43,-166.504
1680230924,430.176,895.02,-51.27,-87.402
1680230924,-170.41,-537.598,3.418,84.473
1680230924,-539.062,-1000,21.973,97.656
1680230924,-213.867,-695.312,-20.02,-79.59
1680230924,323.73,746.582,-69.824,-181.152
1680230924,444.824,-975.098,-65.43,-121.094
1680230924,-60.059,-407.227,-5.859,51.758
1680230924,-501.465,-1000,18.555,110.352
1680230924,-270.996,-746.094,-20.02,-56.152
1680230924,289.062,636.23,-67.871,-176.758
1680230924,498.047,-866.211,-66.406,-127.441
1680230924,44.922,-89.844,-11.23,38.574
1680230924,-499.512,-1000,17.578,119.629
1680230924,-341.797,-807.617,-15.625,-38.086
1680230924,252.93,590.82,-62.5,-171.387
1680230924,494.629,-839.355,-74.707,-124.023
1680230924,96.68,62.988,-27.832,27.344
1680230924,-455.566,-1000,25.391,140.137
1680230924,-362.793,-884.766,2.93,14.16
1680230924,188.477,486.816,-53.711,-151.367
1680230924,496.582,-817.383,-67.383,-140.625
1680230924,214.844,352.051,-20.508,8.789
1680230924,-392.09,-949.707,27.344,142.578
1680230924,-418.945,-995.117,11.719,26.855
1680230924,113.77,377.441,-39.062,-137.695
1680230924,494.141,-832.52,-62.012,-133.301
1680230924,280.273,631.836,-25.879,0
1680230924,-371.582,-750.977,30.762,146.484
1680230924,-473.145,-1000,20.996,53.711
1680230924,65.43,250.977,-34.18,-116.699
1680230924,492.676,-871.582,-64.453,-136.719
1680230924,336.914,793.945,-36.621,-46.875
1680230924,-316.895,-581.543,18.066,109.375
1680230924,-485.352,-1000,26.367,68.848
1680230924,-6.348,-109.375,-20.508,-98.633
1680230924,447.266,-963.867,-63.965,-142.578
1680230924,388.672,833.496,-43.945,-53.223
1680230924,-223.145,-561.035,18.066,129.395
1680230924,-485.84,-1000,31.25,107.422
1680230924,-92.773,-533.691,-16.113,-77.148
1680230924,385.742,864.746,-61.523,-147.461
1680230924,399.902,825.684,-42.48,-62.5
1680230924,-166.992,-570.312,11.23,114.258
1680230924,-512.695,-1000,29.297,130.371
1680230924,-163.086,-729.98,-6.348,-47.363
1680230924,384.766,721.68,-51.758,-153.809
1680230924,458.984,-963.379,-47.852,-102.539
1680230924,-105.469,-397.949,2.93,69.824
1680230924,-502.441,-1000,35.156,136.23
1680230924,-214.355,-758.789,5.859,-17.578
1680230924,326.172,624.512,-45.41,-149.414
1680230924,464.844,-864.746,-46.875,-121.582
1680230924,-5.371,-101.074,4.395,50.293
1680230924,-469.238,-1000,40.527,137.695
1680230924,-287.109,-826.66,11.23,-10.254
1680230924,268.555,559.082,-47.363,-149.902
1680230924,498.535,-830.566,-59.57,-121.582
1680230924,82.52,98.633,-13.184,22.949
1680230925,-478.027,-1000,30.762,130.859
1680230925,-354.004,-911.133,12.207,6.348
1680230925,220.703,452.637,-42.48,-147.949
1680230925,500.488,-811.035,-58.594,-131.348
1680230925,164.551,379.883,-15.137,-1.953
1680230925,-430.176,-934.57,32.227,136.719
1680230925,-390.137,-1000,22.949,47.852
1680230925,170.898,339.355,-27.832,-125.488
1680230925,495.117,-834.473,-56.641,-125.977
1680230925,255.371,653.32,-23.926,-11.719
1680230925,-353.516,-723.633,26.855,137.207
1680230925,-418.945,-1000,22.461,68.359
1680230925,96.68,153.809,-27.832,-112.793
1680230925,489.258,-893.555,-63.477,-150.391
1680230925,323.242,809.082,-35.645,-37.109
1680230925,-314.453,-579.59,24.414,134.766
1680230925,-464.844,-1000,25.879,76.66
1680230925,20.02,-147.949,-29.785,-106.445
1680230925,465.332,-975.586,-70.801,-153.32
1680230925,377.441,838.379,-42.969,-62.5
1680230925,-257.324,-562.012,23.438,116.211
1680230925,-485.352,-1000,34.18,104.004
1680230925,-44.922,-551.758,-10.742,-79.102
1680230925,431.641,866.211,-55.176,-157.715
1680230925,407.715,923.34,-41.992,-88.379
1680230925,-193.359,-543.945,20.996,92.773
1680230925,-500,-1000,42.969,114.746
1680230925,-122.07,-738.281,1.465,-53.223
1680230925,395.996,706.543,-49.316,-145.02
1680230925,441.895,-968.75,-48.34,-88.379
1680230925,-118.164,-416.504,11.23,93.75
1680230925,-495.117,-1000,42.969,140.625
1680230925,-212.402,-766.602,3.418,-38.086
1680230925,339.355,631.836,-55.664,-157.715
1680230925,493.652,-875.977,-58.594,-118.164
1680230925,-64.453,-215.332,-1.465,55.176
1680230925,-497.07,-1000,32.227,139.16
1680230925,-219.727,-804.688,3.906,-11.23
1680230925,309.082,565.43,-52.734,-150.879
1680230925,477.539,-832.52,-67.871,-134.766
1680230925,48.34,60.547,-19.531,25.879
1680230925,-462.402,-1000,26.367,143.066
1680230925,-330.078,-910.645,9.766,15.625
1680230925,230.469,446.289,-46.875,-142.578
1680230925,520.508,-810.059,-65.918,-135.254
1680230925,145.508,328.613,-21.973,16.113
1680230925,-459.473,-962.891,27.832,142.578
1680230925,-394.531,-999.512,13.672,32.227
1680230925,174.316,357.91,-46.387,-120.605
1680230925,506.348,-823.73,-72.754,-144.531
1680230925,198.242,589.355,-33.691,-35.645
1680230925,-439.453,-780.273,20.996,126.465
1680230925,-432.617,-1000,18.555,55.176
1680230925,108.887,192.871,-38.086,-117.188
1680230925,471.68,-878.418,-70.801,-154.297
1680230925,277.344,778.809,-36.621,-49.805
1680230925,-355.957,-599.609,18.555,111.328
1680230925,-471.191,-1000,20.996,57.617
1680230925,21.484,-149.902,-29.297,-110.352
1680230925,455.078,-977.539,-69.824,-169.434
1680230925,345.215,838.379,-48.828,-77.148
1680230925,-299.805,-566.406,15.137,103.027
1680230925,-515.625,-1000,27.344,82.031
1680230925,-50.293,-525.391,-23.926,-100.586
1680230925,447.754,883.301,-64.941,-168.457
1680230925,383.789,905.273,-49.316,-86.426
1680230925,-262.207,-564.941,11.719,93.75
1680230925,-512.695,-1000,34.668,102.539
1680230925,-104.98,-715.332,-10.742,-72.266
1680230925,402.344,734.863,-66.895,-159.668
1680230925,429.199,-983.398,-61.523,-98.633
1680230925,-150.879,-436.035,1.953,82.52
1680230925,-491.211,-1000,29.297,125
1680230925,-184.57,-761.719,-9.766,-54.688
1680230925,359.375,634.277,-55.664,-165.039
1680230925,489.258,-883.301,-59.082,-127.441
1680230925,-75.195,-177.246,-6.836,41.504
1680230925,-520.508,-1000,29.297,128.418
1680230925,-254.395,-808.105,5.859,-13.184
1680230925,312.012,584.473,-45.898,-139.16
1680230925,485.84,-841.797,-61.035,-113.281
1680230925,4.395,3.906,-9.766,44.434
1680230925,-490.234,-1000,38.086,136.23
1680230925,-292.969,-885.742,17.578,7.324
1680230925,260.742,477.539,-42.48,-137.695
1680230925,477.051,-807.129,-65.43,-135.742
1680230925,89.355,256.348,-18.066,13.672
1680230925,-458.008,-986.328,35.645,144.043
1680230925,-347.168,-895.02,17.578,20.996
1680230925,182.129,376.953,-40.039,-134.277
1680230925,485.84,-834.473,-63.965,-148.438
1680230925,198.73,554.199,-23.438,-23.438
1680230925,-418.945,-823.73,25.879,137.207
1680230925,-427.246,-1000,14.16,53.223
1680230925,133.789,252.441,-33.203,-122.559
1680230925,500.977,-858.887,-66.406,-153.32
1680230925,248.047,733.398,-36.621,-47.363
1680230925,-385.254,-647.461,21.973,120.117
1680230925,-440.43,-1000,21.973,59.57
1680230925,79.102,-29.785,-27.832,-112.793
1680230925,475.586,-940.918,-64.453,-145.02
1680230925,315.918,822.266,-40.527,-51.27
1680230925,-311.035,-565.43,19.043,126.953
1680230925,-470.703,-1000,28.809,90.82
1680230925,-18.066,-459.473,-23.926,-85.449
1680230925,437.5,909.18,-70.801,-157.715
1680230925,385.254,889.16,-51.758,-89.844
1680230925,-248.047,-568.359,10.254,95.703
1680230925,-509.766,-1000,27.344,104.98
1680230925,-76.172,-695.312,-11.719,-64.453
1680230925,436.523,771.973,-54.688,-144.043
1680230925,433.105,979.004,-52.734,-90.332
1680230925,-194.824,-500.488,0,80.566
1680230925,-524.414,-1000,28.32,113.77
1680230925,-151.855,-748.047,-6.836,-43.457
1680230925,355.469,666.016,-63.965,-145.508
1680230925,420.898,-914.551,-66.895,-118.652
1680230925,-98.145,-276.855,-3.906,56.152
1680230925,-491.699,-1000,30.273,131.348
1680230925,-228.516,-790.039,-3.418,-27.344
1680230925,311.035,593.75,-55.176,-144.531
1680230925,487.793,-847.656,-64.453,-114.258
1680230925,0.977,-28.32,-12.207,48.34
1680230925,-496.094,-1000,32.227,148.438
1680230925,-298.34,-868.164,3.418,-6.836
1680230925,279.297,508.789,-57.617,-156.25
1680230925,498.047,-817.871,-72.266,-127.441
1680230925,66.406,164.551,-28.809,21.484
1680230925,-477.051,-1000,15.137,135.742
1680230925,-335.938,-947.754,3.906,23.926
1680230925,234.375,402.344,-52.734,-133.301
1680230925,490.723,-813.965,-78.613,-145.508
1680230925,159.18,479.004,-32.715,-12.695
1680230925,-404.785,-861.816,22.461,137.207
1680230925,-377.441,-1000,10.254,48.828
1680230925,156.738,264.648,-49.805,-131.836
1680230925,503.418,-851.074,-73.242,-162.598
1680230925,248.047,708.008,-36.133,-42.48
1680230925,-377.441,-682.617,17.578,128.906
1680230925,-441.895,-1000,16.602,58.105
1680230925,92.285,87.891,-32.715,-118.652
1680230925,485.84,-909.668,-71.289,-152.832
1680230925,297.363,810.547,-44.922,-57.129
1680230925,-335.449,-570.312,17.578,126.953
1680230925,-454.102,-1000,29.297,87.891
1680230925,23.438,-305.176,-16.602,-104.98
1680230925,435.547,973.633,-63.477,-167.48
1680230925,336.914,860.352,-46.387,-85.938
1680230925,-277.344,-564.941,16.113,97.656
1680230925,-500,-1000,31.25,102.051
1680230925,-70.312,-673.828,-16.602,-72.266
1680230925,416.016,793.945,-65.43,-168.945
1680230925,401.367,961.426,-54.199,-95.703
1680230925,-197.754,-522.949,5.859,94.727
1680230925,-522.949,-1000,31.738,117.188
1680230925,-152.832,-745.117,-4.883,-48.34
1680230925,386.719,691.406,-59.082,-160.645
1680230925,432.129,-950.195,-60.059,-121.094
1680230925,-150.391,-378.906,-0.488,69.336
1680230925,-517.578,-1000,29.785,131.348
1680230925,-198.73,-767.578,-3.906,-33.691
1680230925,336.914,612.793,-55.176,-138.184
1680230925,456.055,-857.422,-63.477,-100.098
1680230925,-47.363,-79.102,-5.859,51.27
1680230925,-480.957,-1000,31.738,133.789
1680230925,-246.094,-835.938,3.906,-5.859
1680230925,282.715,547.363,-48.34,-147.949
1680230925,482.422,-827.637,-62.5,-133.789
1680230925,53.223,120.117,-14.648,17.578
1680230925,-478.027,-1000,30.273,125
1680230925,-321.289,-916.016,9.277,-1.953
1680230925,226.562,450.195,-43.945,-142.578
1680230925,467.773,-810.059,-67.383,-145.996
1680230925,119.141,373.047,-25.391,-8.789
1680230925,-458.984,-936.035,27.832,125
1680230925,-385.254,-1000,18.066,19.043
1680230925,168.945,319.824,-39.551,-126.953
1680230925,471.68,-834.473,-71.289,-142.578
1680230925,211.914,649.414,-32.227,-31.738
1680230925,-388.184,-726.562,25.879,117.676
1680230925,-430.176,-1000,20.996,41.016
1680230925,83.008,127.441,-31.25,-123.047
1680230925,458.496,-898.438,-66.895,-155.273
1680230925,276.855,806.641,-36.621,-58.594
1680230925,-348.145,-584.473,20.996,124.512
1680230925,-479.98,-1000,24.414,84.473
1680230925,19.043,-168.945,-26.367,-107.91
1680230925,457.031,-981.934,-63.477,-161.133
1680230925,336.914,839.355,-45.898,-71.289
1680230925,-292.48,-562.012,9.766,104.492
1680230925,-478.516,-1000,22.949,86.914
1680230925,-29.785,-589.844,-25.391,-83.984
1680230925,425.293,853.027,-65.918,-148.926
1680230925,380.859,925.781,-52.734,-91.797
1680230925,-219.238,-553.711,8.301,82.031
1680230925,-496.582,-1000,31.738,111.816
1680230926,-109.863,-739.258,-15.625,-62.5
1680230926,385.254,705.078,-65.43,-157.227
1680230926,437.012,-967.773,-55.664,-93.75
1680230926,-123.047,-415.039,9.277,91.797
1680230926,-499.512,-1000,37.109,131.348
1680230926,-180.176,-761.23,-4.395,-39.551
1680230926,359.375,634.277,-55.176,-155.273
1680230926,458.496,-879.395,-56.152,-122.559
1680230926,-70.312,-170.898,2.441,47.363
1680230926,-493.652,-1000,42.969,122.559
1680230926,-233.398,-810.059,8.789,-26.855
1680230926,313.477,576.66,-48.828,-145.508
1680230926,459.473,-837.402,-58.105,-119.141
1680230926,-0.488,39.062,-9.766,25.391
1680230926,-479.004,-1000,32.227,131.836
1680230926,-313.965,-902.832,7.812,-0.488
1680230926,229.98,455.566,-51.27,-155.762
1680230926,479.98,-810.059,-74.219,-144.043
1680230926,112.305,308.105,-27.832,18.066
1680230926,-449.707,-977.539,26.367,145.508
1680230926,484.863,-812.012,-63.477,-128.906
1680230926,145.996,427.246,-20.996,-1.465
1680230926,-410.156,-897.949,26.367,132.812
1680230926,-367.676,-1000,11.719,41.992
1680230926,164.551,298.828,-40.527,-125.977
1680230926,487.305,-838.867,-63.477,-147.949
1680230926,229.98,660.156,-23.926,-18.066
1680230926,-385.254,-725.098,29.785,144.043
1680230926,-418.945,-1000,23.926,65.918
1680230926,125,156.25,-29.297,-104.98
1680230926,479.98,-891.113,-68.359,-138.672
1680230926,269.043,803.223,-42.969,-45.41
1680230926,-358.398,-577.148,21.484,112.305
1680230926,-444.824,-1000,34.668,69.824
1680230926,61.035,-211.426,-16.113,-102.051
1680230926,456.055,-995.605,-63.965,-154.297
1680230926,333.984,844.727,-46.387,-68.359
1680230926,-285.156,-563.477,15.625,106.934
1680230926,-479.98,-1000,29.785,101.074
1680230926,-32.715,-612.793,-19.043,-76.66
1680230926,406.25,833.984,-71.289,-164.062
1680230926,313.477,737.793,-53.711,-66.895
1680230926,-236.816,-626.465,6.348,100.098
1680230926,-488.281,-1000,31.25,95.703
1680230926,-105.957,-747.07,-6.348,-60.547
1680230926,409.668,720.215,-62.5,-145.996
1680230926,433.594,-970.215,-56.152,-100.098
1680230926,-143.066,-417.969,4.395,70.312
1680230926,-497.07,-1000,29.297,116.211
1680230926,-184.57,-759.277,-14.648,-46.875
1680230926,339.844,625.488,-60.547,-152.832
1680230926,444.824,-867.676,-62.5,-116.211
1680230926,-44.922,-119.141,-13.184,46.387
1680230926,-461.426,-1000,29.297,122.07
1680230926,-223.145,-823.73,2.441,-14.16
1680230926,311.035,563.477,-57.617,-145.02
1680230926,465.332,-860.352,-67.871,-117.188
1680230926,30.762,43.457,-16.113,37.109
1680230926,-459.473,-1000,26.855,138.672
1680230926,-291.992,-900.879,2.93,11.23
1680230926,275.879,465.82,-51.27,-136.23
1680230926,489.746,-810.547,-68.848,-124.512
1680230926,96.191,308.105,-23.926,19.043
1680230926,-442.871,-974.609,23.438,129.883
1680230926,-347.168,-993.652,7.812,18.066
1680230926,205.078,361.328,-45.898,-137.695
1680230926,472.168,-825.195,-72.754,-151.855
1680230926,180.176,597.168,-34.668,-37.598
1680230926,-397.949,-770.02,21.484,116.211
1680230926,-397.461,-1000,14.648,49.316
1680230926,121.582,182.129,-38.086,-112.793
1680230926,441.895,-879.883,-67.871,-137.207
1680230926,235.84,773.438,-40.039,-44.922
1680230926,-375,-616.211,14.648,129.883
1680230926,-463.379,-1000,18.066,74.219
1680230926,57.129,-78.613,-34.668,-114.746
1680230926,457.52,-954.59,-71.777,-156.25
1680230926,316.406,830.078,-46.875,-60.547
1680230926,-310.547,-564.941,14.16,113.77
1680230926,-468.262,-1000,26.367,93.75
1680230926,1.465,-478.516,-24.414,-75.684
1680230926,437.012,900.879,-70.312,-144.531
1680230926,360.84,897.461,-53.223,-87.402
1680230926,-230.957,-563.477,13.672,100.098
1680230926,-474.121,-1000,32.227,120.117
1680230926,-81.055,-719.727,-20.508,-65.918
1680230926,393.555,727.539,-71.289,-158.691
1680230926,386.719,907.715,-54.688,-91.797
1680230926,-171.387,-493.652,6.836,88.867
1680230926,-499.023,-1000,34.18,119.141
1680230926,-150.391,-762.695,-1.953,-60.547
1680230926,381.836,658.691,-55.664,-162.109
1680230926,442.871,-903.32,-59.57,-101.074
1680230926,-113.281,-253.906,-7.324,68.848
1680230926,-504.395,-1000,27.344,119.141
1680230926,-206.543,-791.504,-4.883,-40.527
1680230926,330.566,590.82,-57.617,-158.691
1680230926,466.797,-844.238,-63.477,-123.047
1680230926,-4.883,-3.906,-10.742,35.645
1680230926,-473.145,-1000,30.273,119.141
1680230926,-283.691,-885.254,3.906,-6.348
1680230926,262.207,479.98,-49.316,-134.277
1680230926,479.492,-813.965,-66.406,-137.207
1680230926,78.613,238.77,-25.391,-4.395
1680230926,-467.285,-1000,26.855,128.906
1680230926,-365.723,-963.867,10.742,14.648
1680230926,201.172,397.949,-46.387,-147.949
1680230926,477.051,-814.941,-67.871,-145.996
1680230926,144.531,500.488,-26.855,-16.113
1680230926,-443.359,-856.934,24.902,131.836
1680230926,-389.16,-1000,15.625,56.641
1680230926,185.059,297.852,-40.039,-117.676
1680230926,470.703,-846.68,-69.336,-151.855
1680230926,218.262,724.121,-38.574,-50.781
1680230926,-376.465,-648.926,19.043,106.445
1680230926,-435.059,-1000,19.043,58.105
1680230926,69.824,-7.324,-36.133,-119.141
1680230926,444.824,-935.547,-72.266,-172.363
1680230926,296.875,831.543,-49.805,-68.359
1680230926,-322.754,-579.102,13.672,115.234
1680230926,-490.234,-1000,25.391,94.238
1680230926,42.48,-163.086,-32.715,-104.492
1680230926,459.961,-963.379,-74.707,-185.059
1680230926,346.191,832.52,-50.781,-93.75
1680230926,-268.555,-552.734,6.836,91.309
1680230926,-489.746,-1000,22.461,89.355
1680230926,-48.828,-679.688,-19.531,-75.684
1680230926,418.945,787.109,-65.918,-147.461
1680230926,396.973,970.703,-56.641,-94.727
1680230926,-192.383,-509.766,4.395,88.867
1680230926,-486.816,-1000,34.668,119.629
1680230926,-142.09,-755.371,-9.277,-52.246
1680230926,350.586,666.992,-64.941,-162.598
1680230926,421.387,-928.223,-62.988,-123.047
1680230926,-124.023,-321.289,-3.418,54.688
1680230926,-490.723,-1000,31.738,126.465
1680230926,-203.125,-779.785,-5.371,-33.203
1680230926,333.496,607.422,-63.965,-155.762
1680230926,459.473,-855.469,-71.289,-136.719
1680230926,-55.176,-79.59,-20.508,18.066
1680230926,-498.047,-1000,21.484,108.398
1680230926,-261.719,-843.75,-1.953,-26.367
1680230926,272.949,532.227,-57.129,-153.32
1680230926,448.242,-821.289,-74.707,-139.16
1680230926,47.363,159.18,-27.344,0.977
1680230926,-468.75,-1000,16.602,107.422
1680230926,-337.891,-943.359,-1.465,-3.906
1680230926,218.75,410.645,-56.641,-155.762
1680230926,484.863,-812.988,-81.055,-165.039
1680230926,148.926,450.195,-35.645,-30.762
1680230926,-438.477,-891.113,15.625,111.816
1680230926,-395.996,-1000,1.953,21.973
1680230926,162.598,327.148,-50.293,-143.066
1680230926,472.656,-837.891,-77.637,-159.668
1680230926,188.477,668.945,-45.41,-48.34
1680230926,-413.086,-711.426,11.23,109.375
1680230926,-427.246,-1000,14.648,54.199
1680230926,87.402,128.906,-39.062,-125.488
1680230926,444.824,-898.438,-76.66,-166.016
1680230926,266.113,806.641,-43.457,-55.664
1680230926,-342.285,-574.219,16.113,107.91
1680230926,-459.961,-1000,20.996,51.758
1680230926,19.043,-254.883,-30.762,-119.629
1680230926,437.988,987.305,-71.289,-170.898
1680230926,345.703,851.562,-45.898,-76.172
1680230926,-268.555,-565.918,12.695,103.516
1680230926,-491.211,-1000,21.973,86.914
1680230926,-53.711,-625,-30.273,-90.82
1680230926,421.875,833.984,-72.266,-164.062
1680230926,372.559,933.105,-60.059,-92.773
1680230926,-235.352,-553.711,-3.418,86.426
1680230926,-495.605,-1000,25.879,108.887
1680230926,-104.492,-731.445,-9.277,-57.617
1680230926,377.93,707.031,-62.5,-153.809
1680230926,402.832,-958.008,-63.965,-104.98
1680230926,-141.602,-390.137,-6.836,70.801
1680230926,-496.582,-1000,29.297,132.812
1680230926,-197.266,-764.648,-6.836,-27.832
1680230926,335.938,617.188,-67.871,-154.785
1680230926,457.52,-860.84,-70.312,-118.164
1680230926,-59.57,-95.703,-15.137,46.875
1680230926,-508.301,-1000,22.461,129.883
1680230926,-270.02,-824.219,-0.977,-20.508
1680230926,299.316,569.824,-57.129,-160.156
1680230926,476.074,-834.473,-74.707,-136.23
1680230926,15.625,54.199,-22.461,20.508
1680230927,-482.422,-1000,23.438,125.977
1680230927,-300.293,-903.809,5.371,0.977
1680230926,254.395,452.637,-48.828,-148.438
1680230926,464.355,-809.57,-70.312,-135.742
1680230927,93.75,352.539,-26.367,-0.977
1680230927,-445.801,-945.801,19.531,116.211
1680230927,-372.559,-1000,1.953,16.602
1680230927,163.086,323.73,-51.758,-142.09
1680230927,478.027,-829.102,-74.219,-150.879
1680230927,198.73,609.863,-37.598,-24.414
1680230927,-417.48,-769.531,16.113,135.742
1680230927,-428.711,-1000,14.16,48.828
1680230927,128.906,214.844,-39.062,-124.023
1680230927,484.375,-875.488,-71.777,-146.973
1680230927,258.301,781.738,-41.992,-49.316
1680230927,-376.953,-603.516,17.578,115.723
1680230927,-447.754,-1000,26.855,64.453
1680230927,70.312,-76.66,-26.367,-105.957
1680230927,436.523,-956.055,-69.824,-144.531
1680230927,292.969,830.078,-48.828,-69.336
1680230927,-297.363,-563.477,12.695,105.469
1680230927,-458.008,-1000,20.996,96.191
1680230927,-13.672,-504.395,-23.926,-76.66
1680230927,421.875,886.23,-66.895,-152.832
1680230927,377.441,904.297,-58.105,-90.82
1680230927,-216.797,-560.547,5.371,90.332
1680230927,-509.766,-1000,26.367,104.492
1680230927,-117.676,-711.914,-20.02,-67.871
1680230927,398.438,745.117,-71.289,-147.949
1680230927,399.414,-995.605,-66.406,-87.891
1680230927,-200.195,-458.984,-9.766,67.383
1680230927,-484.375,-1000,10.254,85.938
1680230927,-167.969,-752.441,-20.996,-54.688
1680230927,337.891,645.996,-67.871,-162.598
1680230927,433.594,-888.672,-64.941,-131.836
1680230927,-91.309,-192.871,-5.371,38.086
1680230927,-482.91,-1000,29.297,105.469
1680230927,-238.281,-805.664,4.395,-27.344
1680230927,306.641,580.566,-46.387,-147.949
1680230927,489.258,-834.961,-58.594,-121.582
1680230927,11.719,19.043,-10.742,33.691
1680230927,-479.004,-1000,31.25,134.766
1680230927,-258.789,-778.32,1.953,-5.371
1680230927,282.227,530.273,-47.363,-143.555
1680230927,490.234,-831.055,-62.5,-127.93
1680230927,84.961,261.719,-21.973,10.742
1680230927,-472.656,-1000,25.391,119.141
1680230927,-332.031,-968.262,7.812,4.883
1680230927,234.375,391.113,-37.109,-128.906
1680230927,482.91,-820.312,-57.129,-119.141
1680230927,155.273,552.246,-23.926,-5.859
1680230927,-410.156,-811.035,30.273,128.906
1680230927,-388.672,-1000,27.344,45.41
1680230927,133.301,236.328,-33.691,-119.141
1680230927,480.469,-861.816,-72.266,-145.508
1680230927,248.047,738.281,-32.715,-34.668
1680230927,-373.535,-651.855,25.879,116.211
1680230927,-446.777,-1000,20.508,45.41
1680230927,71.777,20.02,-32.715,-123.047
1680230927,465.82,-929.199,-69.824,-164.551
1680230927,292.969,818.848,-48.34,-75.195
1680230927,-344.727,-566.895,10.742,109.863
1680230927,-475.586,-1000,26.367,87.402
1680230927,4.883,-387.207,-15.137,-89.844
1680230927,443.359,939.453,-59.082,-145.996
1680230927,371.094,877.441,-45.898,-62.988
1680230927,-257.324,-563.965,16.602,95.703
1680230927,-501.953,-1000,31.25,95.703
1680230927,-74.219,-700.684,-11.23,-65.918
1680230927,416.016,763.184,-52.734,-158.691
1680230927,410.645,985.84,-48.828,-100.586
1680230927,-183.594,-489.746,9.277,84.961
1680230927,-493.164,-1000,39.551,122.559
1680230927,-120.605,-747.559,2.441,-40.527
1680230927,-166.992,-405.762,3.418,54.199
1680230927,-507.324,-1000,29.785,113.77
1680230927,-186.523,-756.348,-8.789,-51.758
1680230927,338.379,629.883,-61.523,-165.527
1680230927,441.406,-869.141,-66.895,-115.723
1680230927,-79.59,-119.141,-10.742,49.805
1680230927,-501.953,-1000,25.879,129.395
1680230927,-233.398,-811.035,-3.906,-9.277
1680230927,307.129,584.961,-52.734,-134.277
1680230927,460.938,-838.867,-62.988,-121.582
1680230927,0.488,40.527,-16.113,19.531
1680230927,-491.211,-1000,25.391,123.047
1680230927,-296.875,-883.789,0,-6.348
1680230927,254.395,481.445,-53.711,-146.484
1680230927,458.008,-812.988,-72.754,-126.465
1680230927,94.238,341.309,-22.461,7.812
1680230927,-433.105,-961.426,27.832,132.812
1680230927,-349.121,-993.652,8.789,33.691
1680230927,191.406,374.512,-47.363,-140.137
1680230927,488.281,-827.637,-78.125,-157.227
1680230927,192.383,604.004,-39.062,-32.715
1680230927,-418.457,-780.273,18.066,121.094
1680230927,-415.527,-1000,10.742,35.645
1680230927,140.625,280.762,-39.551,-127.93
1680230927,471.191,-862.305,-70.312,-141.602
1680230927,224.121,770.508,-38.574,-45.898
1680230927,-384.766,-613.77,17.09,111.328
1680230927,-427.246,-1000,21.484,61.523
1680230927,89.355,-4.395,-27.344,-112.305
1680230927,459.961,-935.059,-67.871,-155.273
1680230927,301.758,821.777,-42.969,-56.152
1680230927,-301.758,-562.012,15.137,116.699
1680230927,-449.219,-1000,26.855,103.516
1680230927,9.277,-443.848,-23.926,-75.195
1680230927,440.43,914.062,-73.242,-160.156
1680230927,375,892.09,-51.758,-85.449
1680230927,-226.562,-558.594,8.301,103.027
1680230927,-492.188,-1000,23.438,108.887
1680230927,-86.426,-686.035,-18.066,-78.613
1680230927,403.809,772.949,-63.965,-170.41
1680230927,407.715,998.535,-59.57,-97.656
1680230927,-180.664,-473.633,-5.859,80.566
1680230927,-508.301,-1000,21.973,115.234
1680230927,-112.793,-640.137,-14.648,-43.457
1680230927,379.395,696.289,-62.988,-155.762
1680230927,419.922,-912.109,-59.082,-124.023
1680230927,-101.562,-201.172,-6.348,46.875
1680230927,-485.84,-1000,32.227,122.559
1680230927,-216.797,-790.039,2.441,-26.367
1680230927,322.266,597.656,-58.105,-158.203
1680230927,483.887,-845.215,-65.918,-130.371
1680230927,-12.695,11.719,-9.766,39.062
1680230927,-485.84,-1000,29.785,147.461
1680230927,-283.691,-864.258,5.371,4.395
1680230927,271.973,518.555,-46.387,-140.625
1680230927,492.676,-817.871,-62.012,-127.441
1680230927,61.523,222.656,-15.137,17.578
1680230927,-467.773,-1000,30.762,145.508
1680230927,-323.242,-951.172,19.043,41.016
1680230927,213.867,413.574,-35.156,-121.582
1680230927,463.867,-820.312,-67.871,-136.719
1680230927,146.484,537.598,-27.832,-20.996
1680230927,-421.875,-829.102,30.762,124.023
1680230927,-377.441,-1000,25.391,47.852
1680230927,154.297,291.992,-33.203,-114.746
1680230927,458.496,-854.98,-66.895,-135.742
1680230927,218.262,744.141,-32.715,-29.785
1680230927,-380.371,-653.809,21.484,126.953
1680230927,-443.848,-1000,18.066,68.359
1680230927,72.266,132.812,-30.273,-124.023
1680230927,447.754,-896.973,-70.312,-168.945
1680230927,267.578,807.129,-46.875,-60.547
1680230927,-348.145,-568.359,19.043,105.957
1680230927,-405.273,-1000,27.832,60.547
1680230927,56.641,-236.816,-18.555,-101.562
