1680230979,-918.457,-1000,-15.137,6.348
1680230979,-372.559,-824.707,-28.809,-92.773
1680230979,587.402,566.895,-58.594,-105.957
1680230979,728.027,-826.172,-72.754,-48.34
1680230979,-62.5,214.355,-41.016,5.859
1680230979,-896.973,-1000,-17.09,21.484
1680230979,-479.004,-919.922,-39.062,-109.863
1680230979,496.094,467.773,-56.641,-148.438
1680230979,750.977,-821.777,-53.711,-32.227
1680230979,60.059,494.629,-49.316,36.133
1680230979,-869.141,-874.023,-36.133,25.879
1680230979,-601.562,-1000,-42.969,-83.496
1680230979,398.438,376.465,-58.105,-144.043
1680230979,772.949,-844.238,-68.359,-74.707
1680230979,182.617,719.238,-64.941,-0.488
1680230979,-807.129,-682.129,-39.062,22.461
1680230979,-694.824,-1000,-32.715,-70.312
1680230979,306.641,237.305,-51.27,-133.301
1680230979,798.828,-875,-60.059,-68.359
1680230979,302.246,802.246,-47.852,9.766
1680230979,-729.492,-571.289,-29.297,43.945
1680230979,-773.438,-1000,-26.367,-56.152
1680230979,183.594,-124.023,-43.945,-131.348
1680230979,778.809,-963.379,-58.594,-59.082
1680230979,398.438,836.914,-43.945,15.625
1680230979,-629.395,-554.199,-15.625,49.805
1680230979,-832.031,-1000,-23.926,-45.898
1680230979,46.387,-549.316,-52.734,-153.809
1680230979,758.789,866.699,-61.523,-77.148
1680230979,505.859,938.965,-53.711,7.324
1680230979,-516.602,-510.742,-37.598,41.504
1680230979,-895.02,-1000,-31.738,-12.207
1680230979,-83.984,-700.684,-36.133,-114.746
1680230979,738.77,734.863,-46.387,-87.891
1680230979,604.004,-946.289,-53.711,-18.066
1680230979,-383.301,-362.305,-36.621,43.945
1680230979,-902.832,-1000,-22.949,8.301
1680230979,-161.621,-650.391,-29.297,-125
1680230979,671.387,668.457,-50.293,-118.652
1680230979,625,-878.418,-59.57,-28.809
1680230979,-255.371,-71.289,-35.645,24.902
1680230979,-917.969,-1000,-22.949,-1.465
1680230979,-333.008,-812.012,-25.391,-114.258
1680230979,616.211,579.102,-34.668,-86.914
1680230979,717.285,-833.008,-47.852,4.883
1680230979,-119.629,118.164,-34.18,17.09
1680230979,-920.898,-1000,-23.438,-14.648
1680230979,-474.121,-890.625,-46.387,-118.652
1680230979,517.09,488.77,-69.336,-129.395
1680230979,748.535,-817.383,-69.824,-26.367
1680230979,24.902,414.551,-47.852,36.133
1680230979,-878.418,-928.223,-24.902,35.156
1680230979,-566.895,-998.047,-33.203,-89.844
1680230979,449.707,399.414,-51.758,-130.371
1680230979,792.48,-836.426,-65.43,-34.668
1680230979,152.832,664.551,-63.477,22.461
1680230979,-817.871,-734.375,-36.621,29.785
1680230979,-645.02,-1000,-27.832,-66.406
1680230979,341.797,292.48,-36.133,-113.77
1680230979,789.551,-865.234,-40.527,-28.809
1680230979,280.762,800.293,-38.574,15.137
1680230979,-735.84,-582.52,-32.227,33.203
1680230979,-752.93,-1000,-32.227,-51.758
1680230979,208.496,4.395,-44.922,-139.16
1680230980,796.875,-928.711,-59.082,-74.219
1680230980,393.555,820.801,-46.387,0
1680230980,-650.879,-554.199,-17.09,47.852
1680230980,-810.547,-1000,-18.066,-27.832
1680230980,115.234,-457.031,-47.363,-122.07
1680230980,794.922,916.992,-67.871,-84.473
1680230980,483.887,901.855,-58.594,-8.789
1680230980,-542.969,-542.48,-38.086,31.25
1680230980,-833.008,-1000,-34.18,-38.086
1680230980,-42.969,-680.664,-50.781,-125
1680230980,715.82,762.207,-62.012,-84.473
1680230980,575.195,-974.609,-57.129,-11.719
1680230980,-418.945,-398.926,-42.969,29.785
1680230980,-926.27,-1000,-32.227,-20.508
1680230980,-195.312,-734.863,-47.852,-127.93
1680230980,687.988,654.785,-65.918,-97.656
1680230980,635.254,-871.582,-61.035,-6.348
1680230980,-292.969,-124.023,-35.156,54.199
1680230980,-925.781,-1000,-26.367,-5.371
1680230980,-318.359,-797.363,-53.223,-145.02
1680230980,615.723,592.773,-67.871,-114.258
1680230980,702.148,-839.355,-53.711,-19.531
1680230980,-139.16,71.289,-34.668,27.344
1680230980,-912.598,-1000,-19.531,12.695
1680230980,-417.969,-862.793,-27.344,-82.031
1680230980,-89.355,177.246,-40.527,12.695
1680230980,-905.762,-1000,-27.832,17.09
1680230980,-491.211,-912.598,-56.641,-110.352
1680230980,516.113,468.262,-80.566,-145.508
1680230980,758.789,-819.336,-61.523,-52.734
1680230980,35.645,464.844,-44.434,10.254
1680230980,-876.465,-893.555,-31.25,6.348
1680230980,-597.656,-1000,-29.785,-87.891
1680230980,409.668,381.836,-41.504,-114.746
1680230980,764.648,-841.797,-59.57,-59.57
1680230980,164.551,705.078,-50.293,-12.207
1680230980,-803.223,-697.266,-19.531,30.762
1680230980,-681.641,-1000,-28.809,-65.918
1680230980,312.5,258.789,-50.293,-139.648
1680230980,804.199,-871.582,-62.988,-50.781
1680230980,311.035,801.758,-62.012,8.789
1680230980,-722.656,-576.172,-41.504,37.598
1680230980,-767.09,-1000,-38.574,-54.199
1680230980,172.363,-68.848,-55.176,-148.438
1680230980,739.746,-948.242,-64.453,-88.379
1680230980,371.582,831.055,-54.199,-4.395
1680230980,-636.23,-553.711,-32.227,25.391
1680230980,-841.797,-1000,-30.762,-61.035
1680230980,51.758,-502.441,-47.852,-148.438
1680230980,753.906,889.648,-57.129,-76.66
1680230980,501.953,925.293,-63.477,-3.906
1680230980,-528.809,-517.09,-64.453,41.016
1680230980,-892.578,-1000,-43.457,-20.996
1680230980,-66.895,-685.547,-41.016,-131.836
1680230980,717.773,752.441,-53.223,-93.262
1680230980,570.312,-959.473,-43.945,-24.414
1680230980,-403.809,-368.652,-28.809,28.32
1680230980,-906.25,-1000,-22.949,2.441
1680230980,-202.148,-744.141,-38.086,-114.746
1680230980,667.48,641.602,-67.383,-140.137
1680230980,659.18,-864.746,-68.359,-42.969
1680230980,-268.555,-87.402,-41.504,41.992
1680230980,-931.152,-1000,-26.367,9.766
1680230980,-342.285,-804.199,-32.715,-106.934
1680230980,600.098,588.867,-46.387,-100.586
1680230980,702.637,-835.938,-57.129,-30.762
1680230980,-123.535,96.68,-53.223,19.043
1680230980,-904.297,-1000,-43.945,26.855
1680230980,-451.172,-876.953,-38.086,-91.309
1680230980,527.832,504.395,-48.828,-124.023
1680230980,747.07,-819.336,-61.035,-37.109
1680230980,13.184,409.668,-48.828,11.23
1680230980,-884.766,-935.059,-30.273,12.207
1680230980,-558.105,-984.863,-36.133,-91.309
1680230980,454.59,422.363,-49.316,-129.395
1680230980,771.973,-837.402,-47.852,-28.32
1680230980,142.09,654.785,-38.086,21.484
1680230980,-797.852,-744.629,-26.855,23.926
1680230980,-636.23,-1000,-32.227,-70.801
1680230980,343.75,314.453,-46.387,-125.488
1680230980,786.621,-863.281,-50.781,-45.898
1680230980,262.207,800.293,-43.457,20.02
1680230980,-754.883,-587.891,-29.297,30.762
1680230980,-742.676,-1000,-30.762,-77.637
1680230980,233.887,59.082,-46.875,-141.602
1680230980,763.672,-915.039,-60.547,-62.988
1680230980,364.746,817.383,-53.711,6.836
1680230980,-650.391,-557.129,-36.133,41.992
1680230980,-811.035,-1000,-34.18,-45.898
1680230980,100.098,-365.723,-49.805,-148.438
1680230980,762.207,952.637,-66.895,-89.355
1680230980,468.262,885.742,-62.988,-8.301
1680230980,-542.48,-539.551,-33.691,39.551
1680230980,-858.398,-1000,-34.668,-18.555
1680230980,-26.855,-666.504,-49.316,-120.117
1680230980,738.77,777.832,-53.223,-88.867
1680230980,563.477,-983.887,-51.758,-4.395
1680230980,-421.387,-411.133,-27.832,57.129
1680230980,-901.855,-1000,-33.203,-10.742
1680230980,-151.855,-729.004,-46.875,-123.535
1680230980,704.102,668.457,-45.898,-85.938
1680230980,576.172,-883.301,-44.434,-9.766
1680230980,-322.754,-163.086,-44.434,37.109
1680230980,-911.621,-1000,-42.48,-2.93
1680230980,-283.203,-785.645,-32.715,-104.492
1680230980,631.836,603.516,-38.086,-80.566
1680230980,679.199,-843.262,-45.41,-28.32
1680230980,-154.785,45.41,-37.109,16.602
1680230980,-913.574,-1000,-26.367,-6.836
1680230980,-413.086,-857.422,-30.762,-126.953
1680230980,562.5,529.785,-51.27,-116.699
1680230980,723.145,-819.336,-62.5,-18.555
1680230980,-22.949,292.969,-37.109,36.621
1680230980,-879.395,-995.117,-31.25,29.785
1680230980,-530.762,-956.543,-47.852,-103.516
1680230980,456.055,429.688,-53.711,-133.789
1680230980,749.023,-825.684,-55.176,-40.527
1680230980,92.285,572.754,-43.945,2.93
1680230980,-855.957,-815.918,-27.344,5.371
1680230980,-627.441,-1000,-27.832,-82.52
1680230980,368.652,348.145,-51.758,-142.578
1680230980,761.23,-853.027,-59.082,-66.895
1680230980,209.473,765.137,-42.48,7.812
1680230980,-783.203,-626.465,-20.996,27.344
1680230980,-747.07,-1000,-25.391,-80.078
1680230980,224.609,133.301,-50.781,-154.297
1680230980,743.164,-896.973,-68.848,-90.82
1680230980,287.109,814.453,-59.57,-46.387
1680230980,-729.004,-566.895,-37.598,-18.555
1680230980,-846.191,-1000,-38.574,-118.164
1680230980,102.539,-188.477,-51.27,-196.777
1680230980,713.379,-982.422,-51.758,-118.164
1680230980,347.656,847.168,-44.434,-75.684
1680230980,-676.27,-545.41,-29.297,-49.316
1680230980,-965.332,-1000,-32.227,-103.027
1680230980,-86.914,-629.395,-49.805,-215.332
1680230980,651.367,816.406,-59.57,-193.848
1680230980,391.602,979.492,-54.688,-112.305
1680230980,-583.008,-467.773,-28.809,-68.359
1680230980,-1000,-1000,-31.25,-149.414
1680230980,-265.625,-719.238,-42.48,-253.906
1680230980,574.707,689.453,-36.621,-200.195
1680230980,461.426,-904.297,-27.344,-135.742
1680230980,-473.145,-232.422,-23.438,-117.676
1680230980,-1000,-1000,-27.344,-140.137
1680230980,-392.578,-765.137,-27.832,-240.723
1680230980,508.789,624.023,-36.621,-249.023
1680230980,525.879,-848.145,-36.621,-158.691
1680230980,-328.125,-24.414,-19.531,-80.566
1680230980,-960.938,-1000,-13.672,-112.793
1680230980,-426.758,-729.492,-28.32,-213.379
1680230980,490.723,593.262,-46.387,-201.66
1680230980,609.863,-840.82,-54.688,-127.93
1680230980,-163.086,236.816,-39.062,-67.871
1680230980,-954.102,-1000,-27.832,-84.961
1680230980,-593.75,-922.363,-52.734,-204.59
1680230980,395.02,467.285,-83.008,-229.492
1680230980,653.809,-823.242,-63.965,-137.207
1680230980,-37.109,509.766,-38.574,-85.938
1680230980,-902.344,-863.77,-19.531,-80.566
1680230980,-657.227,-1000,-20.996,-166.504
1680230980,329.102,377.93,-42.969,-189.453
1680230980,694.824,-846.68,-55.176,-108.887
1680230980,101.562,731.445,-45.898,-49.805
1680230980,-846.191,-672.852,-19.043,-30.273
1680230980,-753.906,-1000,-19.531,-130.371
1680230980,233.887,249.023,-49.805,-202.148
1680230980,741.699,-873.535,-64.941,-119.141
1680230980,266.602,801.758,-47.852,-39.062
1680230980,-745.117,-569.824,-22.461,-13.672
1680230980,-817.383,-1000,-31.25,-93.262
1680230980,107.422,-122.07,-59.082,-154.785
1680230980,732.91,-963.379,-44.434,-77.148
1680230980,379.395,835.938,-29.297,-34.668
1680230980,-642.09,-553.223,-16.602,-3.906
1680230980,-837.891,-1000,-10.742,-56.641
1680230980,32.715,-568.848,-39.551,-148.438
1680230980,738.281,858.887,-76.172,-81.055
1680230980,503.418,943.848,-69.824,-9.766
1680230980,-506.836,-508.789,-43.457,19.043
1680230980,-866.211,-1000,-38.086,-12.207
1680230980,-49.316,-706.543,-45.898,-99.609
1680230980,737.305,723.145,-54.199,-63.477
1680230980,603.027,-941.895,-47.852,25.391
1680230980,-334.473,-331.543,-46.387,61.035
1680230980,-860.84,-1000,-58.105,28.809
1680230980,-157.227,-758.301,-67.871,-58.594
1680230980,719.238,629.883,-69.336,-48.34
1680230980,683.594,-861.816,-56.641,23.926
1680230980,-199.707,-85.938,-30.762,82.031
1680230980,-845.215,-1000,-30.273,79.59
1680230980,-258.789,-815.43,-56.152,-31.25
1680230980,661.621,574.219,-70.312,-43.457
1680230980,754.395,-831.543,-63.965,48.34
1680230980,-34.18,119.629,-41.992,106.934
1680230980,-827.148,-1000,-30.273,92.773
1680230980,-378.906,-892.09,-45.898,-40.039
1680230980,593.75,487.305,-77.148,-66.406
1680230980,796.875,-817.383,-86.426,39.551
1680230980,87.891,408.203,-76.172,114.258
1680230980,-796.875,-936.523,-64.941,113.77
1680230980,-457.031,-986.328,-48.34,-30.273
1680230980,513.672,417.969,-51.27,-71.289
1680230980,805.176,-837.402,-60.059,14.16
1680230980,203.125,656.25,-50.781,65.918
1680230980,-755.859,-743.652,-29.297,95.215
1680230980,-583.984,-1000,-27.832,-2.441
1680230980,406.738,312.988,-47.852,-60.059
1680230980,839.355,-863.77,-55.176,20.02
1680230980,334.961,799.805,-46.387,81.543
1680230980,-683.105,-586.914,-30.762,96.68
1680230980,-675.781,-1000,-33.203,-15.137
1680230980,294.922,44.922,-52.246,-86.914
1680230980,826.66,-919.434,-64.453,-14.648
1680230980,429.688,816.406,-53.223,57.617
1680230980,-581.543,-552.734,-35.156,90.332
1680230980,-752.441,-1000,-41.504,-2.93
1680230980,129.395,-443.359,-49.805,-86.426
1680230980,791.992,919.922,-62.5,-14.16
1680230980,522.949,900.879,-62.988,36.133
1680230980,-495.117,-540.527,-30.762,69.824
1680230980,-804.688,-1000,-11.23,-0.488
1680230980,-12.695,-683.105,-27.832,-114.746
1680230981,745.117,761.23,-51.758,-68.359
1680230981,600.098,-975.586,-48.34,19.531
1680230981,-376.953,-402.832,-23.438,99.609
1680230981,-871.582,-1000,-23.438,54.199
1680230981,-142.578,-738.77,-34.18,-86.914
1680230981,717.773,649.414,-44.922,-69.824
1680230981,665.039,-869.629,-57.617,15.625
1680230981,-253.906,-117.676,-38.574,57.129
1680230981,-880.371,-1000,-13.184,27.344
1680230981,-273.438,-804.199,-22.949,-77.148
1680230981,643.066,597.168,-44.922,-78.613
1680230981,708.008,-841.309,-48.34,-2.441
1680230981,-171.387,-15.625,-33.691,39.551
1680230981,-899.414,-1000,-24.902,20.02
1680230981,-398.438,-859.375,-35.156,-84.961
1680230981,596.191,502.441,-52.246,-103.516
1680230981,804.688,-813.477,-62.012,-0.488
1680230981,16.602,337.402,-47.363,52.734
1680230981,-877.93,-976.074,-30.273,53.711
1680230981,-515.625,-967.773,-25.391,-61.035
1680230981,491.699,425.293,-45.898,-111.816
1680230981,795.898,-829.59,-55.176,-13.672
1680230981,152.832,603.027,-35.645,55.176
1680230981,-808.594,-789.551,-33.203,30.762
1680230981,-619.629,-1000,-48.34,-97.656
1680230981,378.418,333.496,-58.594,-139.648
1680230981,773.926,-857.422,-57.617,-40.039
1680230981,241.699,787.598,-46.387,27.344
1680230981,-748.535,-607.91,-34.668,37.109
1680230981,-703.125,-1000,-28.809,-53.711
1680230981,264.648,120.117,-41.016,-116.699
1680230981,788.086,-899.414,-65.43,-65.918
1680230981,365.234,809.082,-55.176,-1.465
1680230981,-674.316,-557.617,-24.902,43.457
1680230981,-794.434,-1000,-30.273,-54.199
1680230981,126.465,-336.914,-58.594,-145.02
1680230981,754.883,966.309,-55.176,-69.336
1680230981,437.988,872.07,-29.297,7.324
1680230981,-562.5,-553.223,-16.113,44.922
1680230981,-840.82,-1000,-34.668,-45.41
1680230981,-0.488,-645.02,-43.945,-151.367
1680230981,731.445,796.387,-42.969,-86.914
1680230981,487.793,893.066,-37.598,5.371
1680230981,-469.238,-485.84,-14.16,58.105
1680230981,-888.184,-1000,-14.648,-17.578
1680230981,-146.973,-732.422,-42.48,-133.301
1680230981,691.895,684.082,-61.523,-96.191
1680230981,615.234,-897.461,-52.734,-13.184
1680230981,-320.801,-217.285,-28.809,36.621
1680230981,-908.203,-1000,-16.113,5.859
1680230981,-249.023,-773.438,-35.156,-120.117
1680230981,650.391,612.305,-55.176,-117.188
1680230981,666.504,-848.145,-50.293,-5.371
1680230981,-183.105,12.695,-32.227,49.805
1680230981,-898.438,-1000,-30.762,10.254
1680230981,-368.164,-836.914,-47.363,-97.656
1680230981,581.055,553.223,-57.617,-94.727
1680230981,652.344,-854.492,-56.152,-18.555
1680230981,-79.59,238.281,-35.645,25.879
1680230981,-880.371,-1000,-11.719,16.113
1680230981,-498.047,-938.477,-27.832,-71.289
1680230981,506.836,451.172,-57.129,-116.699
1680230981,764.16,-824.219,-56.152,-56.152
1680230981,83.008,548.828,-39.551,10.254
1680230981,-854.98,-838.867,-19.531,20.02
1680230981,-619.629,-1000,-29.785,-99.121
1680230981,378.906,369.141,-58.105,-149.902
1680230981,772.461,-849.609,-65.43,-58.105
1680230981,215.332,749.512,-58.594,14.16
1680230981,-769.531,-649.902,-47.363,44.434
1680230981,-675.293,-1000,-37.109,-47.363
1680230981,272.949,205.078,-41.016,-133.789
1680230981,746.582,-881.348,-45.898,-79.102
1680230981,299.805,804.688,-40.527,-18.555
1680230981,-711.426,-567.871,-24.902,19.531
1680230981,-793.945,-1000,-30.762,-69.336
1680230981,140.137,-168.457,-53.711,-152.344
1680230981,766.113,-976.074,-51.758,-74.219
1680230981,766.113,-976.074,-51.758,-74.219
1680230981,416.016,840.82,-33.203,9.277
1680230981,-621.094,-555.664,-16.602,41.504
1680230981,-836.914,-1000,-12.695,-33.691
1680230981,35.645,-595.215,-40.039,-138.672
1680230981,739.746,842.773,-59.082,-78.613
1680230981,493.652,955.566,-45.898,8.789
1680230981,-507.812,-497.559,-27.344,33.203
1680230981,-875.977,-1000,-29.785,-14.648
1680230981,-86.914,-712.402,-48.828,-104.98
1680230981,711.426,710.938,-57.617,-83.008
1680230981,583.984,-929.688,-61.035,-12.207
1680230981,-373.535,-299.805,-31.738,31.25
1680230981,-923.34,-1000,-14.16,-8.789
1680230981,-246.582,-757.812,-34.18,-113.281
1680230981,654.297,630.371,-61.035,-132.812
1680230981,651.367,-858.398,-59.082,-40.527
1680230981,-232.91,-60.059,-30.762,30.273
1680230981,-904.785,-1000,-23.926,1.953
1680230981,-347.168,-817.871,-32.227,-114.258
1680230981,603.516,568.848,-42.969,-129.395
1680230981,718.75,-827.637,-40.039,-24.414
1680230981,-93.262,175.781,-23.926,37.109
1680230981,-889.648,-1000,-17.09,10.254
1680230981,-459.473,-904.297,-34.668,-117.188
1680230981,520.508,480.957,-59.082,-145.508
1680230981,750,-820.801,-65.918,-38.574
1680230981,40.527,462.402,-50.781,32.715
1680230981,-860.352,-896.973,-17.578,35.645
1680230981,-577.637,-1000,-12.695,-82.031
1680230981,419.434,389.648,-39.551,-136.719
1680230981,780.762,-841.797,-57.617,-62.012
1680230981,167.969,704.102,-41.504,-4.883
1680230981,-816.406,-703.125,-14.648,24.414
1680230981,-669.434,-1000,-20.02,-76.172
1680230981,310.059,285.645,-42.48,-143.555
1680230981,768.066,-867.188,-50.781,-53.711
1680230981,280.762,800.293,-37.598,24.902
1680230981,-726.074,-577.637,-27.344,36.133
1680230981,-749.512,-1000,-40.527,-66.895
1680230981,189.453,-37.598,-62.988,-147.461
1680230981,762.207,-941.895,-57.617,-68.848
1680230981,377.93,831.055,-34.18,-1.465
1680230981,-647.461,-555.176,-23.438,32.715
1680230981,-822.266,-1000,-36.133,-43.457
1680230981,76.172,-423.828,-50.293,-142.09
1680230981,751.465,924.805,-61.035,-81.055
1680230981,478.516,908.203,-57.617,-18.555
1680230981,-533.691,-520.02,-34.668,26.855
1680230981,-866.699,-1000,-31.738,-37.598
1680230981,-27.832,-658.203,-42.48,-145.508
1680230981,706.055,772.949,-50.293,-94.727
1680230981,535.156,-964.844,-49.316,-15.625
1680230981,-401.855,-363.77,-31.25,44.434
1680230981,-902.344,-1000,-36.621,-4.883
1680230981,-175.781,-733.398,-59.082,-125.977
1680230981,659.668,656.25,-63.477,-92.285
1680230981,605.469,-869.629,-42.48,-14.648
1680230981,-288.086,-101.074,-19.043,37.109
1680230981,-923.34,-1000,-21.484,-7.812
1680230981,-299.316,-795.41,-36.133,-118.164
1680230981,615.723,596.68,-52.246,-90.332
1680230981,668.945,-838.379,-57.129,-24.902
1680230981,-154.785,87.891,-37.598,19.043
1680230981,-907.715,-1000,-30.762,6.348
1680230981,-437.5,-873.535,-62.5,-118.652
1680230981,513.184,507.324,-73.242,-141.113
1680230981,703.125,-817.871,-63.477,-44.922
1680230981,-20.996,386.719,-43.457,8.789
1680230981,-881.836,-950.195,-20.02,14.648
1680230981,-551.27,-979.004,-34.668,-95.215
1680230981,456.055,423.34,-50.781,-136.719
1680230981,773.438,-835.449,-57.617,-36.621
1680230981,135.742,644.043,-62.988,26.367
1680230981,-824.707,-755.371,-47.363,19.043
1680230981,-657.227,-1000,-37.109,-77.637
1680230981,348.145,323.73,-44.922,-122.07
1680230981,794.434,-860.84,-51.758,-50.293
1680230981,261.23,795.41,-51.758,11.719
1680230981,-748.047,-593.262,-42.48,61.523
1680230981,-721.191,-1000,-30.762,-34.18
1680230981,240.723,80.078,-38.574,-133.301
1680230981,777.832,-907.715,-55.176,-79.59
1680230981,355.469,815.918,-44.922,-3.418
1680230981,-669.922,-558.105,-23.926,30.273
1680230981,-794.434,-1000,-24.414,-62.988
1680230981,123.047,-328.125,-43.945,-124.512
1680230981,759.277,966.309,-56.152,-54.199
1680230981,459.473,875.488,-51.758,-1.953
1680230981,-560.547,-544.434,-42.969,21.973
1680230981,-864.746,-1000,-40.527,-45.41
1680230981,-22.461,-648.438,-46.387,-138.672
1680230981,721.68,797.852,-59.082,-91.309
