1680230908,-379.883,-415.039,-434.082,-377.441
1680230908,-416.016,-424.805,-427.734,-408.691
1680230908,-421.387,-419.922,-422.363,-410.645
1680230908,-400.879,-409.18,-420.898,-404.297
1680230908,-364.258,-402.832,-418.945,-377.441
1680230908,-367.188,-408.203,-422.363,-359.863
1680230908,-423.34,-424.316,-428.223,-400.879
1680230908,-420.898,-420.898,-423.828,-421.875
1680230908,-398.438,-411.621,-422.363,-411.621
1680230908,-381.348,-412.109,-425.293,-381.836
1680230908,-374.023,-416.504,-427.734,-360.84
1680230908,-408.203,-422.363,-429.199,-395.996
1680230908,-429.688,-423.828,-430.176,-429.199
1680230908,-420.898,-419.434,-429.199,-419.434
1680230908,-392.578,-411.621,-430.176,-398.926
1680230908,-376.465,-412.109,-431.152,-376.953
1680230908,-413.086,-423.828,-427.734,-392.578
1680230908,-437.988,-426.758,-432.617,-423.828
1680230908,-426.758,-416.992,-435.059,-430.664
1680230908,-397.461,-411.133,-427.734,-402.832
1680230908,-370.117,-411.621,-424.316,-369.629
1680230908,-403.809,-423.828,-427.246,-389.648
1680230908,-431.641,-421.387,-426.27,-418.945
1680230908,-422.852,-407.715,-428.223,-422.363
1680230908,-403.32,-403.32,-430.664,-399.414
1680230908,-368.164,-408.691,-429.199,-349.609
1680230908,-379.395,-414.062,-427.734,-364.746
1680230908,-415.527,-412.109,-423.34,-418.945
1680230908,-412.598,-406.738,-420.898,-424.805
1680230908,-390.625,-404.785,-422.852,-402.832
1680230908,-368.164,-407.227,-424.805,-374.512
1680230908,-382.324,-412.598,-425.293,-381.348
1680230908,-418.945,-420.41,-427.246,-412.109
1680230908,-420.41,-424.316,-431.152,-421.387
1680230908,-401.855,-414.551,-430.176,-412.598
1680230908,-374.023,-405.273,-429.688,-379.883
1680230908,-384.766,-416.016,-429.688,-369.141
1680230908,-433.105,-425.781,-427.734,-406.738
1680230908,-436.035,-416.504,-427.246,-427.734
1680230908,-414.551,-411.621,-428.223,-416.016
1680230908,-386.719,-415.527,-432.617,-387.207
1680230908,-378.418,-418.945,-433.105,-377.93
1680230908,-414.551,-421.875,-428.223,-411.133
1680230908,-426.758,-419.922,-435.059,-433.105
1680230908,-405.273,-414.062,-434.082,-413.086
1680230908,-375.977,-410.645,-428.711,-382.324
1680230908,-377.441,-416.016,-429.199,-376.953
1680230908,-415.039,-426.758,-430.176,-404.785
1680230908,-432.129,-426.27,-427.734,-416.016
1680230908,-414.062,-414.551,-425.781,-412.109
1680230908,-378.418,-405.273,-427.246,-399.902
1680230908,-375.977,-408.691,-431.152,-385.742
1680230908,-417.48,-424.316,-434.082,-413.574
1680230908,-427.734,-423.34,-429.688,-432.617
1680230908,-416.016,-415.527,-429.199,-424.316
1680230908,-390.137,-416.992,-435.547,-401.855
1680230908,-371.582,-418.945,-439.941,-379.883
1680230908,-415.039,-426.758,-437.5,-406.25
1680230908,-437.988,-420.898,-430.176,-431.152
1680230908,-421.387,-410.156,-426.758,-419.434
1680230908,-405.762,-412.109,-429.688,-397.949
1680230908,-381.348,-411.621,-430.176,-379.883
1680230908,-404.785,-415.527,-428.223,-400.879
1680230908,-430.664,-416.016,-421.875,-425.781
1680230908,-417.969,-412.109,-421.387,-425.293
1680230908,-402.344,-410.645,-427.734,-410.156
1680230908,-364.258,-410.156,-424.805,-368.164
1680230908,-381.836,-417.48,-419.922,-380.371
1680230908,-424.316,-414.551,-419.922,-426.27
1680230908,-412.598,-402.832,-417.48,-426.758
1680230908,-394.043,-403.32,-418.457,-407.227
1680230908,-373.535,-407.227,-423.828,-373.047
1680230908,-390.625,-413.574,-427.246,-382.812
1680230908,-429.199,-416.016,-430.176,-434.082
1680230908,-427.734,-410.645,-428.711,-441.895
1680230908,-407.227,-407.715,-428.711,-427.734
1680230908,-373.535,-409.18,-434.57,-397.461
1680230908,-382.324,-414.062,-426.758,-389.16
1680230908,-423.828,-417.48,-422.852,-427.246
1680230908,-431.641,-404.785,-427.734,-437.988
1680230908,-412.598,-403.809,-429.688,-419.434
1680230908,-376.953,-410.645,-427.734,-391.113
1680230908,-382.324,-416.504,-426.758,-370.605
1680230908,-420.41,-417.969,-428.711,-401.855
1680230908,-420.898,-408.203,-428.223,-431.152
1680230908,-411.621,-408.691,-429.199,-419.922
1680230908,-389.648,-416.016,-430.176,-383.789
1680230908,-382.324,-422.852,-429.688,-373.047
1680230908,-421.875,-428.223,-431.641,-410.645
1680230908,-430.176,-416.992,-430.664,-430.664
1680230908,-418.457,-412.109,-436.523,-420.898
1680230908,-393.066,-417.48,-444.336,-392.578
1680230908,-373.535,-424.805,-439.453,-363.77
1680230908,-419.434,-432.617,-436.523,-401.367
1680230908,-443.848,-428.711,-435.059,-426.27
1680230908,-423.828,-427.734,-433.105,-422.363
1680230908,-396.973,-421.875,-439.941,-419.922
1680230908,-373.535,-417.969,-439.453,-388.672
1680230908,-405.273,-425.781,-436.035,-408.203
1680230908,-426.758,-424.316,-433.105,-443.359
1680230908,-415.527,-422.363,-435.547,-435.059
1680230908,-399.414,-424.805,-439.453,-407.715
1680230908,-380.371,-423.828,-438.477,-378.906
1680230908,-411.621,-429.199,-437.988,-400.391
1680230908,-441.895,-426.758,-431.641,-431.641
1680230908,-428.711,-417.969,-433.594,-423.828
1680230908,-402.832,-417.969,-437.5,-403.32
1680230908,-379.883,-420.41,-438.477,-384.766
1680230908,-407.227,-427.246,-441.406,-413.574
1680230908,-436.035,-430.176,-443.848,-446.777
1680230908,-421.875,-421.387,-441.406,-437.5
1680230908,-401.367,-416.016,-437.012,-422.852
1680230908,-382.324,-414.062,-432.617,-389.16
1680230908,-404.297,-421.875,-429.688,-392.578
1680230908,-436.523,-429.688,-428.711,-429.199
1680230908,-429.199,-419.922,-427.246,-434.082
1680230908,-406.738,-410.645,-427.734,-407.715
1680230908,-373.047,-411.133,-429.688,-370.605
1680230908,-386.719,-420.41,-435.059,-386.23
1680230908,-425.781,-419.922,-434.082,-417.48
1680230908,-423.34,-407.227,-431.641,-422.363
1680230908,-410.156,-416.992,-439.453,-399.414
1680230908,-380.859,-417.969,-439.453,-358.398
1680230908,-387.695,-414.062,-439.453,-372.559
1680230909,-423.34,-421.875,-440.43,-421.875
1680230909,-422.852,-420.898,-438.477,-437.012
1680230909,-414.062,-417.48,-441.895,-433.105
1680230909,-386.719,-420.41,-444.824,-403.32
1680230909,-386.23,-423.828,-437.988,-382.812
1680230909,-423.34,-431.152,-433.105,-414.062
1680230909,-426.27,-422.363,-437.5,-439.941
1680230909,-407.715,-409.668,-436.035,-434.57
1680230909,-380.371,-412.109,-433.594,-390.625
1680230909,-380.371,-417.48,-436.035,-368.164
1680230909,-418.945,-425.781,-433.105,-411.133
1680230909,-428.223,-424.805,-431.152,-433.105
1680230909,-411.621,-415.039,-433.105,-414.551
1680230909,-379.883,-407.715,-431.152,-375
1680230909,-369.141,-413.086,-430.664,-355.957
1680230909,-412.109,-421.387,-430.664,-397.949
1680230909,-436.523,-419.922,-432.617,-433.105
1680230909,-419.922,-412.109,-433.105,-416.016
1680230909,-388.184,-411.133,-435.059,-387.207
1680230909,-364.746,-408.203,-439.941,-369.141
1680230909,-399.902,-414.062,-442.383,-407.227
1680230909,-423.828,-417.969,-439.941,-443.848
1680230909,-399.902,-406.25,-432.129,-433.594
1680230909,-377.441,-409.18,-433.105,-402.344
1680230909,-369.141,-421.875,-439.941,-354.98
1680230909,-401.855,-432.129,-435.547,-381.836
1680230909,-437.012,-431.641,-432.129,-427.246
1680230909,-429.199,-428.711,-433.594,-412.109
1680230909,-400.879,-423.828,-435.059,-389.648
1680230909,-372.559,-416.504,-436.035,-362.305
1680230909,-397.949,-424.316,-435.059,-383.301
1680230909,-437.988,-434.082,-434.57,-428.711
1680230909,-430.176,-431.641,-439.941,-426.27
1680230909,-411.621,-412.598,-435.547,-413.086
1680230909,-374.023,-402.344,-429.199,-375
1680230909,-390.137,-419.434,-434.082,-379.395
1680230909,-433.594,-423.828,-430.664,-435.059
1680230909,-423.34,-411.133,-426.27,-439.453
1680230909,-398.926,-405.273,-421.387,-405.762
1680230909,-372.559,-404.785,-420.898,-372.07
1680230909,-383.789,-416.504,-424.316,-374.512
1680230909,-418.945,-426.758,-425.781,-418.457
1680230909,-416.504,-419.434,-427.246,-422.363
1680230909,-396.973,-415.527,-430.664,-392.578
1680230909,-377.441,-411.621,-434.57,-360.84
1680230909,-379.883,-415.527,-435.059,-369.141
1680230909,-421.875,-429.688,-433.105,-415.527
1680230909,-425.781,-427.734,-431.641,-435.547
1680230909,-405.762,-419.434,-429.199,-420.41
1680230909,-383.789,-418.457,-435.547,-388.184
1680230909,-381.348,-425.293,-437.012,-374.023
1680230909,-417.969,-437.988,-432.617,-412.109
1680230909,-428.711,-429.199,-435.547,-444.824
1680230909,-423.34,-417.48,-436.035,-440.43
1680230909,-400.391,-408.691,-435.059,-403.809
1680230909,-377.93,-409.18,-429.688,-375
1680230909,-418.945,-426.758,-427.246,-418.457
1680230909,-437.988,-427.246,-430.176,-443.848
1680230909,-418.945,-417.969,-430.664,-424.316
1680230909,-392.09,-413.086,-432.129,-395.508
1680230909,-381.836,-411.621,-431.641,-367.188
1680230909,-416.992,-427.734,-431.641,-393.066
1680230909,-435.059,-435.547,-431.641,-430.664
1680230909,-417.969,-421.875,-433.105,-426.758
1680230909,-388.672,-409.668,-432.129,-394.531
1680230909,-369.629,-411.133,-431.641,-362.793
1680230909,-413.086,-433.594,-441.406,-390.137
1680230909,-438.965,-438.477,-443.848,-426.758
1680230909,-418.945,-420.898,-433.105,-429.688
1680230909,-394.531,-409.668,-429.688,-395.996
1680230909,-366.699,-404.297,-428.711,-361.328
1680230909,-399.902,-416.992,-434.082,-395.996
1680230909,-437.012,-424.316,-433.105,-437.012
1680230909,-425.293,-419.922,-428.711,-437.5
1680230909,-402.344,-420.898,-429.688,-414.062
1680230909,-368.164,-413.574,-429.688,-374.512
1680230909,-381.836,-421.875,-433.105,-386.23
1680230909,-428.223,-437.988,-431.152,-430.664
1680230909,-429.199,-430.176,-427.246,-440.43
1680230909,-409.668,-415.527,-430.664,-416.504
1680230909,-377.93,-410.645,-435.547,-374.512
1680230909,-383.301,-415.527,-436.035,-371.094
1680230909,-418.457,-421.875,-430.664,-416.504
1680230909,-420.41,-416.992,-431.641,-438.477
1680230909,-406.738,-413.086,-435.547,-421.875
1680230909,-387.695,-411.621,-438.477,-388.184
1680230909,-397.461,-417.48,-437.988,-383.789
1680230909,-439.941,-426.758,-431.152,-431.641
1680230909,-437.5,-420.898,-431.152,-449.707
1680230909,-413.574,-412.109,-434.082,-411.133
1680230909,-378.906,-408.203,-435.059,-374.512
1680230909,-371.582,-411.621,-434.57,-372.559
1680230909,-421.387,-425.781,-437.012,-415.039
1680230909,-438.965,-422.852,-441.406,-427.734
1680230909,-420.898,-413.086,-438.477,-413.086
1680230909,-393.066,-408.203,-435.059,-393.555
1680230909,-382.812,-406.738,-432.617,-370.117
1680230909,-416.016,-419.922,-432.129,-408.203
1680230909,-434.57,-424.805,-429.199,-442.383
1680230909,-416.016,-414.062,-424.805,-424.316
1680230909,-386.719,-413.574,-427.246,-391.602
1680230909,-384.766,-422.363,-433.594,-368.164
1680230909,-419.434,-428.223,-429.199,-398.926
1680230909,-435.547,-427.734,-424.805,-439.941
1680230909,-427.246,-424.805,-427.246,-437.5
1680230909,-405.762,-420.41,-431.152,-403.809
1680230909,-384.277,-418.945,-430.664,-371.094
1680230909,-421.387,-431.641,-430.176,-402.344
1680230909,-454.102,-437.012,-434.082,-428.711
1680230909,-440.918,-428.223,-438.477,-424.805
1680230909,-411.133,-420.898,-436.523,-421.875
1680230909,-383.301,-421.875,-431.152,-378.418
1680230909,-402.832,-428.711,-428.711,-383.789
1680230909,-433.105,-427.246,-429.199,-431.641
1680230909,-427.734,-416.992,-432.617,-436.035
1680230909,-408.691,-419.434,-435.547,-410.156
1680230909,-377.441,-423.34,-435.547,-368.164
1680230909,-388.184,-423.34,-434.57,-377.441
1680230909,-427.734,-419.434,-434.57,-427.734
1680230909,-424.316,-410.645,-431.152,-430.664
1680230909,-406.25,-405.762,-433.594,-408.203
1680230909,-380.859,-402.344,-435.547,-369.629
1680230909,-396.484,-409.18,-430.664,-378.906
1680230909,-429.688,-417.48,-430.176,-430.664
1680230909,-432.129,-418.945,-429.688,-442.383
1680230909,-421.387,-418.457,-428.711,-423.34
1680230909,-391.602,-420.41,-436.523,-382.324
1680230909,-402.344,-429.688,-439.941,-378.906
1680230909,-439.941,-431.152,-438.965,-424.316
1680230909,-432.617,-418.457,-439.453,-444.336
1680230909,-413.086,-415.527,-440.918,-421.875
1680230909,-387.207,-418.457,-441.406,-380.859
1680230909,-388.672,-424.805,-439.453,-369.629
1680230909,-431.152,-429.199,-437.5,-415.039
1680230909,-430.664,-418.945,-434.082,-439.453
1680230909,-414.062,-414.062,-432.129,-419.922
1680230909,-385.254,-416.504,-436.523,-384.766
1680230909,-371.094,-424.316,-435.059,-363.281
1680230909,-414.551,-427.734,-431.641,-399.902
1680230909,-438.965,-418.457,-431.152,-420.41
1680230909,-420.41,-414.551,-435.547,-418.945
1680230909,-388.672,-411.621,-437.5,-401.855
1680230909,-380.371,-413.574,-438.965,-382.324
1680230909,-416.504,-422.852,-437.012,-420.41
1680230909,-434.082,-418.945,-434.082,-441.895
1680230909,-417.969,-416.016,-432.617,-424.805
1680230909,-393.555,-420.41,-434.57,-400.879
1680230909,-378.418,-430.176,-435.059,-374.512
1680230909,-411.133,-433.105,-429.688,-403.32
1680230909,-432.129,-423.828,-427.734,-435.059
1680230909,-421.387,-418.945,-429.688,-421.875
1680230909,-401.367,-418.945,-432.129,-389.16
1680230909,-370.605,-415.039,-433.594,-369.629
1680230909,-395.996,-421.875,-431.641,-395.02
1680230909,-431.641,-421.387,-433.105,-426.27
1680230909,-422.363,-411.133,-435.547,-426.27
1680230909,-400.391,-411.621,-435.059,-409.668
1680230909,-368.652,-417.969,-431.152,-373.535
1680230909,-396.484,-423.34,-430.664,-385.742
1680230909,-434.082,-422.852,-435.547,-428.223
1680230909,-415.039,-409.18,-432.129,-423.828
1680230909,-390.137,-401.855,-427.734,-394.531
1680230909,-369.141,-409.18,-429.688,-358.398
1680230909,-391.113,-416.992,-433.594,-375.488
1680230909,-423.828,-413.086,-432.129,-429.688
1680230909,-417.969,-407.227,-428.223,-434.57
1680230909,-405.762,-407.715,-432.129,-411.133
1680230909,-370.605,-414.062,-431.152,-382.812
1680230909,-374.512,-428.711,-427.734,-374.023
1680230909,-422.852,-429.688,-430.664,-411.133
1680230909,-427.734,-416.992,-432.129,-426.27
1680230909,-405.762,-412.598,-431.152,-412.109
1680230909,-376.953,-416.992,-434.082,-383.301
1680230909,-383.789,-424.805,-438.477,-377.441
1680230909,-424.316,-425.293,-434.082,-411.133
1680230909,-438.477,-416.992,-438.477,-433.594
1680230909,-423.828,-413.086,-437.988,-425.781
1680230909,-382.324,-417.48,-431.641,-384.766
1680230909,-373.047,-429.199,-431.641,-375.977
1680230909,-418.457,-429.688,-430.664,-418.457
1680230909,-435.059,-420.898,-435.547,-433.105
1680230909,-426.27,-417.48,-438.965,-425.293
1680230909,-397.949,-423.34,-436.035,-396.484
1680230909,-373.535,-432.617,-420.898,-365.723
1680230909,-408.691,-434.082,-415.039,-395.508
1680230909,-436.523,-429.199,-425.781,-422.363
1680230909,-424.316,-421.875,-428.711,-416.504
1680230909,-394.043,-424.805,-423.828,-394.043
1680230909,-373.535,-435.059,-425.293,-375
1680230909,-413.086,-434.082,-427.734,-393.066
1680230909,-434.082,-416.992,-425.293,-421.387
1680230909,-421.387,-407.227,-428.223,-423.34
1680230909,-399.414,-398.926,-429.688,-395.508
1680230909,-370.117,-408.203,-422.852,-369.141
1680230909,-400.391,-413.086,-419.434,-384.766
1680230909,-420.898,-393.555,-418.945,-415.039
1680230909,-405.762,-385.742,-423.828,-415.039
1680230909,-390.137,-389.648,-431.152,-390.625
1680230909,-368.164,-397.461,-434.57,-373.047
1680230909,-395.996,-397.949,-430.664,-396.484
1680230909,-429.199,-393.066,-428.711,-425.781
1680230909,-426.27,-384.766,-429.688,-422.852
1680230909,-415.039,-386.23,-431.641,-407.715
1680230909,-369.141,-391.113,-431.641,-373.535
1680230909,-392.09,-394.043,-428.223,-383.301
1680230909,-452.148,-388.672,-432.129,-427.734
1680230909,-439.453,-383.789,-435.547,-431.152
1680230909,-411.621,-389.648,-429.688,-411.621
1680230909,-377.93,-392.578,-425.781,-373.535
1680230909,-391.602,-398.438,-434.082,-383.789
1680230909,-441.406,-399.414,-437.012,-428.223
1680230909,-424.805,-402.832,-425.293,-418.457
1680230909,-402.832,-402.832,-425.293,-391.113
1680230909,-372.07,-395.996,-431.641,-359.863
1680230909,-375.488,-404.785,-434.082,-370.605
1680230909,-430.176,-409.18,-432.617,-415.527
1680230909,-436.035,-398.438,-432.129,-433.105
1680230909,-413.574,-400.391,-439.453,-420.41
1680230909,-387.695,-411.133,-441.895,-395.508
1680230909,-382.812,-417.969,-439.453,-385.254
1680230909,-419.434,-414.062,-437.5,-415.039
1680230909,-439.453,-403.809,-439.941,-435.059
1680230909,-423.828,-402.344,-441.895,-424.805
1680230909,-389.648,-410.156,-442.383,-400.879
1680230909,-377.93,-416.992,-435.059,-375.488
1680230909,-416.992,-423.828,-428.711,-409.18
1680230909,-437.988,-414.551,-430.664,-439.941
1680230909,-427.246,-409.668,-431.152,-428.711
1680230909,-403.32,-418.945,-436.523,-406.25
1680230909,-382.324,-421.387,-438.477,-385.254
1680230909,-416.992,-426.27,-436.523,-405.762
1680230909,-439.453,-427.734,-436.523,-428.223
1680230909,-420.898,-420.41,-437.012,-424.805
1680230909,-393.066,-410.156,-435.059,-392.09
1680230909,-376.953,-410.645,-436.035,-369.141
1680230909,-413.086,-426.758,-437.012,-388.672
1680230909,-430.176,-424.316,-432.617,-416.504
1680230909,-420.41,-411.133,-434.082,-430.176
1680230909,-403.809,-412.109,-438.965,-406.25
1680230909,-369.141,-419.434,-440.918,-373.535
1680230909,-398.438,-417.48,-441.406,-398.926
1680230909,-443.848,-409.668,-440.43,-436.035
1680230909,-439.453,-410.156,-442.871,-436.035
1680230909,-416.504,-417.969,-442.871,-414.551
1680230909,-385.742,-419.922,-436.523,-385.254
1680230909,-407.227,-423.34,-433.105,-394.531
1680230909,-442.383,-418.945,-433.594,-419.922
1680230909,-436.523,-413.086,-434.082,-423.828
1680230909,-414.062,-411.133,-436.523,-419.922
1680230909,-381.348,-413.086,-440.918,-398.438
1680230909,-397.949,-428.223,-441.406,-398.438
1680230909,-434.082,-429.688,-436.035,-431.152
1680230909,-432.129,-415.527,-435.059,-438.477
1680230909,-411.621,-411.621,-433.105,-413.574
1680230909,-375.488,-416.992,-431.152,-374.512
1680230909,-393.066,-423.34,-432.129,-387.207
1680230909,-444.336,-421.875,-428.711,-420.898
1680230909,-447.754,-420.898,-431.641,-425.293
1680230909,-432.129,-428.711,-438.965,-408.691
1680230909,-393.555,-428.223,-439.453,-385.742
1680230910,-391.602,-427.734,-437.5,-392.09
1680230910,-437.988,-426.758,-433.105,-416.992
1680230910,-450.195,-414.551,-433.594,-436.035
1680230910,-423.34,-416.504,-434.082,-429.199
1680230910,-388.672,-426.758,-435.059,-394.043
1680230910,-385.742,-433.105,-436.035,-377.93
1680230910,-424.316,-428.711,-435.547,-413.086
1680230910,-441.406,-415.039,-436.035,-429.199
1680230910,-420.41,-410.156,-439.941,-414.551
1680230910,-394.043,-419.922,-444.336,-380.371
1680230910,-390.137,-429.688,-444.824,-360.84
1680230910,-421.387,-424.805,-437.5,-405.762
1680230910,-433.105,-411.133,-434.082,-439.941
1680230910,-416.992,-409.668,-437.012,-424.805
1680230910,-389.648,-412.109,-437.5,-394.531
1680230910,-366.211,-418.945,-439.453,-364.746
1680230910,-404.785,-428.711,-441.895,-399.414
1680230910,-441.895,-420.898,-438.965,-435.547
1680230910,-423.828,-408.203,-437.5,-417.969
1680230910,-395.508,-415.527,-436.523,-392.578
1680230910,-375.488,-428.711,-434.082,-366.211
1680230910,-410.645,-431.152,-434.57,-387.695
1680230910,-440.918,-424.316,-434.57,-425.293
1680230910,-431.152,-412.598,-437.5,-420.898
